,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-09-21,16927,20201231.0,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,5.75,,12828.0,1.0,5.9,73761.0,FUV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-22,16927,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,5.54,-0.036522,12828.0,1.0,5.85,71067.12,FUV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-25,16927,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,4.85,-0.124549,12828.0,1.0,5.65,62215.8,FUV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-26,16927,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,4.45,-0.082474,12828.0,1.0,5.14,57084.6,FUV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-27,16927,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,4.79,0.076405,12828.0,1.0,4.56,61446.12,FUV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-28,16927,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,4.8,0.002088,12828.0,1.0,4.95,61574.4,FUV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-09-29,16927,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,4.96,0.033333,15859.0,1.0,4.9,78660.64,FUV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2017-10-02,16927,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,5.25,0.058468,15859.0,1.0,5.23,83259.75,FUV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-10-03,16927,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,5.19,-0.011429,15859.0,1.0,5.5,82308.21,FUV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-10-04,16927,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,5.25,0.011561,15859.0,1.0,5.46,83259.75,FUV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
2017-10-05,16927,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,5.15,-0.019048,15859.0,1.0,5.46,81673.85,FUV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
