,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-25,18810,20201231.0,11,1,6411.0,74349J10,PROS,PROSIGHT GLOBAL INC,PROS,524210.0,N,A,R,56811,1,6411.0,,,,64.0,641.0,,,,,,,17.07,,42999.0,1.0,16.0,733992.93,PROS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18810,,11,1,6411.0,74349J10,PROS,PROSIGHT GLOBAL INC,PROS,524210.0,N,A,R,56811,1,6411.0,,,,64.0,641.0,,,,,,,16.41,-0.038664,42999.0,1.0,17.0,705613.59,PROS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-29,18810,,11,1,6411.0,74349J10,PROS,PROSIGHT GLOBAL INC,PROS,524210.0,N,A,R,56811,1,6411.0,,,,64.0,641.0,,,,,,,16.64,0.014016,42999.0,1.0,16.31,715503.36,PROS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-30,18810,,11,1,6411.0,74349J10,PROS,PROSIGHT GLOBAL INC,PROS,524210.0,N,A,R,56811,1,6411.0,,,,64.0,641.0,,,,,,,17.04,0.024039,42999.0,1.0,16.71,732702.96,PROS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-31,18810,,11,1,6411.0,74349J10,PROS,PROSIGHT GLOBAL INC,PROS,524210.0,N,A,R,56811,1,6411.0,,,,64.0,641.0,,,,,,,17.05,0.000587,42999.0,1.0,17.05,733132.95,PROS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-01,18810,,11,1,6411.0,74349J10,PROS,PROSIGHT GLOBAL INC,PROS,524210.0,N,A,R,56811,1,6411.0,,,,64.0,641.0,,,,,,,17.48,0.02522,42999.0,1.0,17.05,751622.52,PROS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,5.0,,3.0,10,,10,1
2019-08-02,18810,,11,1,6411.0,74349J10,PROS,PROSIGHT GLOBAL INC,PROS,524210.0,N,A,R,56811,1,6411.0,,,,64.0,641.0,,,,,,,17.75,0.015446,42999.0,1.0,17.52,763232.25,PROS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,5.0,,3.0,10,,10,1
2019-08-05,18810,,11,1,6411.0,74349J10,PROS,PROSIGHT GLOBAL INC,PROS,524210.0,N,A,R,56811,1,6411.0,,,,64.0,641.0,,,,,,,17.35,-0.022535,42999.0,1.0,17.01,746032.65,PROS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,5.0,,3.0,10,,10,1
2019-08-06,18810,,11,1,6411.0,74349J10,PROS,PROSIGHT GLOBAL INC,PROS,524210.0,N,A,R,56811,1,6411.0,,,,64.0,641.0,,,,,,,17.87,0.029971,42999.0,1.0,17.4,768392.13,PROS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,5.0,,3.0,10,,10,1
2019-08-07,18810,,11,1,6411.0,74349J10,PROS,PROSIGHT GLOBAL INC,PROS,524210.0,N,A,R,56811,1,6411.0,,,,64.0,641.0,,,,,,,17.69,-0.010073,42999.0,1.0,17.85,760652.31,PROS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,5.0,,3.0,10,,10,1
