,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11174,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,37.17,-0.021842,7830.0,1.5,38.184,291041.1,CRMT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,,10.0,8.0,8.0,,8.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,1.0,,,8.0,5.0,5.0,9.0,3.0,8.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,10.0,5.0,3.0,10.0,10.0,5.0,,,10.0,7.0,6,7.0,10,1
2005-01-04,11174,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,37.36,0.005112,7830.0,1.5,36.77,292528.8,CRMT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,,10.0,8.0,8.0,,8.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,1.0,,,8.0,5.0,5.0,9.0,3.0,8.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,10.0,5.0,3.0,10.0,10.0,5.0,,,10.0,7.0,6,7.0,10,1
2005-01-05,11174,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,36.52,-0.022484,7830.0,1.5,36.87,285951.6,CRMT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,,10.0,8.0,8.0,,8.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,1.0,,,8.0,5.0,5.0,9.0,3.0,8.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,10.0,5.0,3.0,10.0,10.0,5.0,,,10.0,7.0,6,7.0,10,1
2005-01-06,11174,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,36.55,0.000821,7830.0,1.5,36.02,286186.5,CRMT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,,10.0,8.0,8.0,,8.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,1.0,,,8.0,5.0,5.0,9.0,3.0,8.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,10.0,5.0,3.0,10.0,10.0,5.0,,,10.0,7.0,6,7.0,10,1
2005-01-07,11174,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,36.27,-0.007661,7830.0,1.5,36.1,283994.1,CRMT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,,10.0,8.0,8.0,,8.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,1.0,,,8.0,5.0,5.0,9.0,3.0,8.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,10.0,5.0,3.0,10.0,10.0,5.0,,,10.0,7.0,6,7.0,10,1
2005-01-10,11174,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,36.15,-0.003308,7830.0,1.5,36.22,283054.5,CRMT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,,10.0,8.0,8.0,,8.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,1.0,,,8.0,5.0,5.0,9.0,3.0,8.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,10.0,5.0,3.0,10.0,10.0,5.0,,,10.0,7.0,6,7.0,10,1
2005-01-11,11174,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,35.74,-0.011342,7830.0,1.5,36.11,279844.2,CRMT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,,10.0,8.0,8.0,,8.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,1.0,,,8.0,5.0,5.0,9.0,3.0,8.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,10.0,5.0,3.0,10.0,10.0,5.0,,,10.0,7.0,6,7.0,10,1
2005-01-12,11174,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,35.68,-0.001679,7830.0,1.5,35.75,279374.4,CRMT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,,10.0,8.0,8.0,,8.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,1.0,,,8.0,5.0,5.0,9.0,3.0,8.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,10.0,5.0,3.0,10.0,10.0,5.0,,,10.0,7.0,6,7.0,10,1
2005-01-13,11174,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,35.23,-0.012612,7830.0,1.5,35.26,275850.9,CRMT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,,10.0,8.0,8.0,,8.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,1.0,,,8.0,5.0,5.0,9.0,3.0,8.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,10.0,5.0,3.0,10.0,10.0,5.0,,,10.0,7.0,6,7.0,10,1
2005-01-14,11174,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,35.9,0.019018,7830.0,1.5,35.76,281097.0,CRMT,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,,10.0,8.0,8.0,,8.0,4.0,4.0,7.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,1.0,,,8.0,5.0,5.0,9.0,3.0,8.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,10.0,5.0,3.0,10.0,10.0,5.0,,,10.0,7.0,6,7.0,10,1
