,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-21,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,28.96,0.015784,22054.0,1.0,28.56,638683.84,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,6.0,3.0,2.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,2.0,10.0,2.0,,,6.0,7.0,6,1.0,10,1
2005-01-24,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,26.71,-0.077693,22054.0,1.0,29.19,589062.34,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,6.0,3.0,2.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,2.0,10.0,2.0,,,6.0,7.0,6,1.0,10,1
2005-01-25,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,27.59,0.032947,22054.0,1.0,26.85,608469.86,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,6.0,3.0,2.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,2.0,10.0,2.0,,,6.0,7.0,6,1.0,10,1
2005-01-26,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,29.01,0.051468,22054.0,1.0,27.96,639786.54,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,6.0,3.0,2.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,2.0,10.0,2.0,,,6.0,7.0,6,1.0,10,1
2005-01-27,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,29.38,0.012754,22054.0,1.0,28.9,647946.52,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,6.0,3.0,2.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,2.0,10.0,2.0,,,6.0,7.0,6,1.0,10,1
2005-01-28,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,29.29,-0.003063,22054.0,1.0,29.25,645961.66,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,6.0,3.0,2.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,2.0,10.0,2.0,,,6.0,7.0,6,1.0,10,1
2005-01-31,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,29.55,0.008877,22054.0,1.0,29.36,651695.7,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,6.0,3.0,2.0,6.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,4.0,10.0,2.0,1.0,2.0,10.0,2.0,,,6.0,7.0,6,1.0,10,1
2005-02-01,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,29.67,0.004061,22054.0,1.0,29.72,654342.18,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-02,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,29.45,-0.007415,22054.0,1.0,29.73,649490.3,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-03,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,29.4,-0.001698,22054.0,1.0,29.15,648387.6,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-04,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,30.24,0.028571,22054.0,1.0,29.19,666912.96,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-07,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,30.49,0.008267,22054.0,1.0,30.4,672426.46,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-08,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,29.71,-0.025582,22054.0,1.0,30.35,655224.34,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-09,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,29.0,-0.023898,22054.0,1.0,29.51,639566.0,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-10,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,28.76,-0.008276,22054.0,1.0,29.2,634273.04,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-11,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,28.89,0.00452,22054.0,1.0,28.75,637140.06,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-14,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,28.8,-0.003115,22054.0,1.0,28.69,635155.2,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-15,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,29.23,0.014931,22054.0,1.0,28.9,644638.42,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-16,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,30.215,0.033698,22054.0,1.0,29.25,666361.61,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-17,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,30.26,0.001489,22054.0,1.0,30.38,667354.04,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-18,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,30.16,-0.003305,22054.0,1.0,30.09,665148.64,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-22,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,31.31,0.03813,22054.0,1.0,30.02,690510.74,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-23,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,32.57,0.040243,22054.0,1.0,31.91,718298.78,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-24,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,31.75,-0.025177,22054.0,1.0,32.62,700214.5,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-25,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,32.04,0.009134,22054.0,1.0,31.86,706610.16,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-02-28,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,33.53,0.046504,22054.0,1.0,32.28,739470.62,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,9.0,4.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,10.0,6.0,6,1.0,10,1
2005-03-01,75866,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,33.52,-0.000298,22007.0,1.0,33.46,737674.64,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,10.0,5.0,5.0,9.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,,1.0,1.0,2.0,1.0,1.0,,,1.0,6.0,6,1.0,10,1
