,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80557,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,17.37,-0.071123,17179.0,1.0,18.59,298399.23,MMR,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,5.0,8.0,,,1.0,2.0,2.0,8.0,,3.0,5.0,,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-04,80557,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,17.65,0.01612,17179.0,1.0,17.5,303209.35,MMR,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,5.0,8.0,,,1.0,2.0,2.0,8.0,,3.0,5.0,,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-05,80557,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,17.66,0.000567,17179.0,1.0,17.45,303381.14,MMR,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,5.0,8.0,,,1.0,2.0,2.0,8.0,,3.0,5.0,,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-06,80557,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,17.55,-0.006229,17179.0,1.0,17.56,301491.45,MMR,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,5.0,8.0,,,1.0,2.0,2.0,8.0,,3.0,5.0,,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-07,80557,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,17.77,0.012536,17179.0,1.0,17.55,305270.83,MMR,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,5.0,8.0,,,1.0,2.0,2.0,8.0,,3.0,5.0,,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-10,80557,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,17.88,0.00619,17179.0,1.0,17.77,307160.52,MMR,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,5.0,8.0,,,1.0,2.0,2.0,8.0,,3.0,5.0,,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-11,80557,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,17.79,-0.005033,17179.0,1.0,17.7,305614.41,MMR,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,5.0,8.0,,,1.0,2.0,2.0,8.0,,3.0,5.0,,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-12,80557,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,18.1,0.017425,17179.0,1.0,17.79,310939.9,MMR,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,5.0,8.0,,,1.0,2.0,2.0,8.0,,3.0,5.0,,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-13,80557,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,18.13,0.001657,17179.0,1.0,18.15,311455.27,MMR,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,5.0,8.0,,,1.0,2.0,2.0,8.0,,3.0,5.0,,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,2.0,3.0,7,1.0,10,1
2005-01-14,80557,,11,1,1311.0,58241110,MMR,MCMORAN EXPLORATION CO NEW,MMR,211111.0,N,A,R,13097,1,1311.0,58241110.0,,,13.0,131.0,,,,,,,17.98,-0.008274,17179.0,1.0,18.23,308878.42,MMR,10.0,,1.0,,,1,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,,10.0,,3.0,10.0,10.0,2.0,1.0,,1.0,,,,5.0,8.0,,,1.0,2.0,2.0,8.0,,3.0,5.0,,1.0,1.0,1.0,2.0,7.0,10.0,1.0,,,2.0,3.0,7,1.0,10,1
