,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11285,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,27.23,0.002208,14138.0,1.0,27.66,384977.74,FBNC,9.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,10.0,6.0,,,9.0,9.0,5.0,3.0,,8.0,6.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,10.0,,,1.0,5.0,6,10.0,10,1
2005-01-04,11285,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,26.9,-0.012119,14138.0,1.0,27.88,380312.2,FBNC,9.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,10.0,6.0,,,9.0,9.0,5.0,3.0,,8.0,6.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,10.0,,,1.0,5.0,6,10.0,10,1
2005-01-05,11285,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,26.39,-0.018959,14138.0,1.0,26.59,373101.82,FBNC,9.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,10.0,6.0,,,9.0,9.0,5.0,3.0,,8.0,6.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,10.0,,,1.0,5.0,6,10.0,10,1
2005-01-06,11285,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,26.83,0.016673,14138.0,1.0,26.4,379322.54,FBNC,9.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,10.0,6.0,,,9.0,9.0,5.0,3.0,,8.0,6.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,10.0,,,1.0,5.0,6,10.0,10,1
2005-01-07,11285,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,25.6,-0.045844,14138.0,1.0,27.05,361932.8,FBNC,9.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,10.0,6.0,,,9.0,9.0,5.0,3.0,,8.0,6.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,10.0,,,1.0,5.0,6,10.0,10,1
2005-01-10,11285,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,25.58,-0.000781,14138.0,1.0,25.81,361650.04,FBNC,9.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,10.0,6.0,,,9.0,9.0,5.0,3.0,,8.0,6.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,10.0,,,1.0,5.0,6,10.0,10,1
2005-01-11,11285,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,25.26,-0.01251,14138.0,1.0,25.51,357125.88,FBNC,9.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,10.0,6.0,,,9.0,9.0,5.0,3.0,,8.0,6.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,10.0,,,1.0,5.0,6,10.0,10,1
2005-01-12,11285,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,24.2,-0.041964,14138.0,1.0,25.25,342139.6,FBNC,9.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,10.0,6.0,,,9.0,9.0,5.0,3.0,,8.0,6.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,10.0,,,1.0,5.0,6,10.0,10,1
2005-01-13,11285,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,25.59,0.057438,14138.0,1.0,24.69,361791.42,FBNC,9.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,10.0,6.0,,,9.0,9.0,5.0,3.0,,8.0,6.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,10.0,,,1.0,5.0,6,10.0,10,1
2005-01-14,11285,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,25.4,-0.007425,14138.0,1.0,25.93,359105.2,FBNC,9.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,10.0,6.0,,,9.0,9.0,5.0,3.0,,8.0,6.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,10.0,,,1.0,5.0,6,10.0,10,1
