,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,56.37,0.006607,43694.0,2.0,55.63,2463030.78,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-04,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,56.38,0.000177,43694.0,2.0,56.27,2463467.72,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-05,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,56.09,-0.005144,43694.0,2.0,56.33,2450796.46,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-06,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,56.21,0.002139,43694.0,2.0,56.12,2456039.74,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-07,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,56.04,-0.003024,43694.0,2.0,56.17,2448611.76,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-10,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,55.94,-0.001784,43694.0,2.0,55.91,2444242.36,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-11,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,55.3,-0.011441,43694.0,2.0,55.72,2416278.2,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-12,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,56.54,0.022423,43694.0,2.0,55.27,2470458.76,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-13,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,56.67,0.002299,43694.0,2.0,56.21,2476138.98,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-14,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,56.73,0.001059,43694.0,2.0,56.64,2478760.62,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-18,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,59.09,0.041601,43694.0,2.0,56.6,2581878.46,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-19,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,57.9,-0.020139,43694.0,2.0,58.68,2529882.6,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-20,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,57.4,-0.008636,43694.0,2.0,57.97,2508035.6,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-21,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,57.63,0.004007,43694.0,2.0,57.19,2518085.22,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-24,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,56.41,-0.02117,43694.0,2.0,57.41,2464778.54,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-25,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,56.47,0.001064,43694.0,2.0,56.32,2467400.18,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-26,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,57.18,0.012573,43694.0,2.0,56.53,2498422.92,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-27,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,58.31,0.019762,43694.0,2.0,57.1,2547797.14,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-28,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,57.1,-0.020751,43694.0,2.0,58.06,2494927.4,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-01-31,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,57.15,0.000876,43694.0,2.0,57.2,2497112.1,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,5.0,9.0,2.0,,4.0,2.0,,4.0,3.0,5.0,5.0,5.0,,,6.0,,,,9.0,10,3.0,10,1
2005-02-01,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,58.15,0.017498,43694.0,2.0,57.26,2540806.1,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,6.0,9.0,1.0,,3.0,2.0,,2.0,3.0,,3.0,4.0,,,2.0,,,,9.0,10,3.0,10,1
2005-02-02,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,58.66,0.00877,43694.0,2.0,58.3,2563090.04,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,6.0,9.0,1.0,,3.0,2.0,,2.0,3.0,,3.0,4.0,,,2.0,,,,9.0,10,3.0,10,1
2005-02-03,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,58.21,-0.007671,43694.0,2.0,58.67,2543427.74,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,6.0,9.0,1.0,,3.0,2.0,,2.0,3.0,,3.0,4.0,,,2.0,,,,9.0,10,3.0,10,1
2005-02-04,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,58.21,0.0,43694.0,2.0,58.34,2543427.74,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,6.0,9.0,1.0,,3.0,2.0,,2.0,3.0,,3.0,4.0,,,2.0,,,,9.0,10,3.0,10,1
2005-02-07,89680,,11,3,2835.0,23342J20,DADE,DADE BEHRING HOLDINGS INC,DADE,325413.0,Q,A,R,43907,3,2835.0,,,,28.0,283.0,,,,,,,58.21,0.0,43694.0,2.0,58.0,2543427.74,DADE,5.0,6.0,8.0,,9.0,1,10.0,1.0,2.0,,,4.0,9.0,,4.0,6.0,,,2.0,,,6.0,4.0,4.0,6.0,,,,7.0,1.0,7.0,9.0,6.0,9.0,1.0,,3.0,2.0,,2.0,3.0,,3.0,4.0,,,2.0,,,,9.0,10,3.0,10,1
