,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,45110,,11,2,2844.0,24509110,DLI,DEL LABS INC,DLI,325620.0,A,A,R,20567,2,2844.0,24509110.0,,,28.0,284.0,,,,,,,34.55,-0.005755,9756.0,1.0,34.76,337069.8,DLI,9.0,5.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,9.0,8.0,7.0,,,,2.0,,,8.0,8.0,9.0,1.0,4.0,6.0,,9.0,8.0,8.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,3,9.0,10,1
2005-01-04,45110,,11,2,2844.0,24509110,DLI,DEL LABS INC,DLI,325620.0,A,A,R,20567,2,2844.0,24509110.0,,,28.0,284.0,,,,,,,34.62,0.002026,9756.0,1.0,34.62,337752.72,DLI,9.0,5.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,9.0,8.0,7.0,,,,2.0,,,8.0,8.0,9.0,1.0,4.0,6.0,,9.0,8.0,8.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,3,9.0,10,1
2005-01-05,45110,,11,2,2844.0,24509110,DLI,DEL LABS INC,DLI,325620.0,A,A,R,20567,2,2844.0,24509110.0,,,28.0,284.0,,,,,,,34.65,0.000867,9756.0,1.0,34.62,338045.4,DLI,9.0,5.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,9.0,8.0,7.0,,,,2.0,,,8.0,8.0,9.0,1.0,4.0,6.0,,9.0,8.0,8.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,3,9.0,10,1
2005-01-06,45110,,11,2,2844.0,24509110,DLI,DEL LABS INC,DLI,325620.0,A,A,R,20567,2,2844.0,24509110.0,,,28.0,284.0,,,,,,,34.71,0.001732,9756.0,1.0,34.7,338630.76,DLI,9.0,5.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,9.0,8.0,7.0,,,,2.0,,,8.0,8.0,9.0,1.0,4.0,6.0,,9.0,8.0,8.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,3,9.0,10,1
2005-01-07,45110,,11,2,2844.0,24509110,DLI,DEL LABS INC,DLI,325620.0,A,A,R,20567,2,2844.0,24509110.0,,,28.0,284.0,,,,,,,34.74,0.000864,9756.0,1.0,34.71,338923.44,DLI,9.0,5.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,9.0,8.0,7.0,,,,2.0,,,8.0,8.0,9.0,1.0,4.0,6.0,,9.0,8.0,8.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,3,9.0,10,1
2005-01-10,45110,,11,2,2844.0,24509110,DLI,DEL LABS INC,DLI,325620.0,A,A,R,20567,2,2844.0,24509110.0,,,28.0,284.0,,,,,,,34.78,0.001151,9756.0,1.0,34.72,339313.68,DLI,9.0,5.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,9.0,8.0,7.0,,,,2.0,,,8.0,8.0,9.0,1.0,4.0,6.0,,9.0,8.0,8.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,3,9.0,10,1
2005-01-11,45110,,11,2,2844.0,24509110,DLI,DEL LABS INC,DLI,325620.0,A,A,R,20567,2,2844.0,24509110.0,,,28.0,284.0,,,,,,,34.84,0.001725,9756.0,1.0,34.75,339899.04,DLI,9.0,5.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,9.0,8.0,7.0,,,,2.0,,,8.0,8.0,9.0,1.0,4.0,6.0,,9.0,8.0,8.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,3,9.0,10,1
2005-01-12,45110,,11,2,2844.0,24509110,DLI,DEL LABS INC,DLI,325620.0,A,A,R,20567,2,2844.0,24509110.0,,,28.0,284.0,,,,,,,34.86,0.000574,9756.0,1.0,34.81,340094.16,DLI,9.0,5.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,9.0,8.0,7.0,,,,2.0,,,8.0,8.0,9.0,1.0,4.0,6.0,,9.0,8.0,8.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,3,9.0,10,1
2005-01-13,45110,,11,2,2844.0,24509110,DLI,DEL LABS INC,DLI,325620.0,A,A,R,20567,2,2844.0,24509110.0,,,28.0,284.0,,,,,,,34.86,0.0,9756.0,1.0,34.85,340094.16,DLI,9.0,5.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,9.0,8.0,7.0,,,,2.0,,,8.0,8.0,9.0,1.0,4.0,6.0,,9.0,8.0,8.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,3,9.0,10,1
2005-01-14,45110,,11,2,2844.0,24509110,DLI,DEL LABS INC,DLI,325620.0,A,A,R,20567,2,2844.0,24509110.0,,,28.0,284.0,,,,,,,34.88,0.000574,9756.0,1.0,34.85,340289.28,DLI,9.0,5.0,10.0,5.0,10.0,1,1.0,10.0,5.0,1.0,2.0,8.0,9.0,,9.0,8.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,9.0,8.0,7.0,,,,2.0,,,8.0,8.0,9.0,1.0,4.0,6.0,,9.0,8.0,8.0,7.0,10.0,10.0,9.0,7.0,7.0,3.0,8.0,6.0,3,9.0,10,1
