,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86062,,11,3,7380.0,30049R10,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,4.21,-0.062361,16057.0,0.5,4.51,67599.97,EVOL,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,4.0,9.0,,4.0,1.0,10.0,5.0,3.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,9.0,1.0,1.0,5.0,4.0,4.0,,4.0,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-04,86062,,11,3,7380.0,30049R10,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,4.32,0.026128,16057.0,0.5,4.24,69366.24,EVOL,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,4.0,9.0,,4.0,1.0,10.0,5.0,3.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,9.0,1.0,1.0,5.0,4.0,4.0,,4.0,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-05,86062,,11,3,7380.0,30049R10,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,4.05,-0.0625,16057.0,0.5,4.55,65030.85,EVOL,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,4.0,9.0,,4.0,1.0,10.0,5.0,3.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,9.0,1.0,1.0,5.0,4.0,4.0,,4.0,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-06,86062,,11,3,7380.0,30049R10,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,3.87,-0.044445,16057.0,0.5,4.07,62140.59,EVOL,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,4.0,9.0,,4.0,1.0,10.0,5.0,3.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,9.0,1.0,1.0,5.0,4.0,4.0,,4.0,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-07,86062,,11,3,7380.0,30049R10,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,3.7,-0.043928,16057.0,0.5,3.88,59410.9,EVOL,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,4.0,9.0,,4.0,1.0,10.0,5.0,3.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,9.0,1.0,1.0,5.0,4.0,4.0,,4.0,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-10,86062,,11,3,7380.0,30049R10,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,3.58,-0.032432,16057.0,0.5,3.7,57484.06,EVOL,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,4.0,9.0,,4.0,1.0,10.0,5.0,3.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,9.0,1.0,1.0,5.0,4.0,4.0,,4.0,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-11,86062,,11,3,7380.0,30049R10,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,3.51,-0.019553,16057.0,0.5,3.53,56360.07,EVOL,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,4.0,9.0,,4.0,1.0,10.0,5.0,3.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,9.0,1.0,1.0,5.0,4.0,4.0,,4.0,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-12,86062,,11,3,7380.0,30049R10,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,3.63,0.034188,16057.0,0.5,3.55,58286.91,EVOL,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,4.0,9.0,,4.0,1.0,10.0,5.0,3.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,9.0,1.0,1.0,5.0,4.0,4.0,,4.0,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-13,86062,,11,3,7380.0,30049R10,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,3.589,-0.011295,16057.0,0.5,3.63,57628.573,EVOL,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,4.0,9.0,,4.0,1.0,10.0,5.0,3.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,9.0,1.0,1.0,5.0,4.0,4.0,,4.0,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
2005-01-14,86062,,11,3,7380.0,30049R10,EVOL,EVOLVING SYSTEMS INC,EVOL,541511.0,Q,A,R,16101,3,7372.0,,,,73.0,737.0,,,,,,,3.59,0.000279,16057.0,0.5,3.63,57644.63,EVOL,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,4.0,9.0,,4.0,1.0,10.0,5.0,3.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,9.0,1.0,1.0,5.0,4.0,4.0,,4.0,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,9,1.0,10,1
