,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76639,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,514210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,24.46,0.006584,196849.0,1.0,24.3,4814926.54,TSS,3.0,1.0,4.0,1.0,1.0,1,1.0,10.0,8.0,9.0,1.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,2.0,1.0,9.0,1.0,2.0,3.0,2.0,8.0,8.0,8.0,3.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,4.0,5,10.0,10,1
2005-01-04,76639,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,514210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,23.78,-0.0278,196849.0,1.0,24.55,4681069.22,TSS,3.0,1.0,4.0,1.0,1.0,1,1.0,10.0,8.0,9.0,1.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,2.0,1.0,9.0,1.0,2.0,3.0,2.0,8.0,8.0,8.0,3.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,4.0,5,10.0,10,1
2005-01-05,76639,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,514210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,23.36,-0.017662,196849.0,1.0,23.82,4598392.64,TSS,3.0,1.0,4.0,1.0,1.0,1,1.0,10.0,8.0,9.0,1.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,2.0,1.0,9.0,1.0,2.0,3.0,2.0,8.0,8.0,8.0,3.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,4.0,5,10.0,10,1
2005-01-06,76639,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,514210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,23.66,0.012842,196849.0,1.0,23.2,4657447.34,TSS,3.0,1.0,4.0,1.0,1.0,1,1.0,10.0,8.0,9.0,1.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,2.0,1.0,9.0,1.0,2.0,3.0,2.0,8.0,8.0,8.0,3.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,4.0,5,10.0,10,1
2005-01-07,76639,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,514210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,23.48,-0.007608,196849.0,1.0,23.61,4622014.52,TSS,3.0,1.0,4.0,1.0,1.0,1,1.0,10.0,8.0,9.0,1.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,2.0,1.0,9.0,1.0,2.0,3.0,2.0,8.0,8.0,8.0,3.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,4.0,5,10.0,10,1
2005-01-10,76639,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,514210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,23.35,-0.005537,196849.0,1.0,23.3,4596424.15,TSS,3.0,1.0,4.0,1.0,1.0,1,1.0,10.0,8.0,9.0,1.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,2.0,1.0,9.0,1.0,2.0,3.0,2.0,8.0,8.0,8.0,3.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,4.0,5,10.0,10,1
2005-01-11,76639,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,514210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,23.05,-0.012848,196849.0,1.0,23.24,4537369.45,TSS,3.0,1.0,4.0,1.0,1.0,1,1.0,10.0,8.0,9.0,1.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,2.0,1.0,9.0,1.0,2.0,3.0,2.0,8.0,8.0,8.0,3.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,4.0,5,10.0,10,1
2005-01-12,76639,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,514210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,22.95,-0.004338,196849.0,1.0,23.05,4517684.55,TSS,3.0,1.0,4.0,1.0,1.0,1,1.0,10.0,8.0,9.0,1.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,2.0,1.0,9.0,1.0,2.0,3.0,2.0,8.0,8.0,8.0,3.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,4.0,5,10.0,10,1
2005-01-13,76639,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,514210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,22.75,-0.008715,196849.0,1.0,22.95,4478314.75,TSS,3.0,1.0,4.0,1.0,1.0,1,1.0,10.0,8.0,9.0,1.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,2.0,1.0,9.0,1.0,2.0,3.0,2.0,8.0,8.0,8.0,3.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,4.0,5,10.0,10,1
2005-01-14,76639,,11,1,7374.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,514210.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,22.84,0.003956,196849.0,1.0,22.68,4496031.16,TSS,3.0,1.0,4.0,1.0,1.0,1,1.0,10.0,8.0,9.0,1.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,6.0,4.0,2.0,1.0,9.0,1.0,2.0,3.0,2.0,8.0,8.0,8.0,3.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,4.0,5,10.0,10,1
