,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89737,,11,3,6099.0,46262E10,IPMT,IPAYMENT INC,IPMT,561450.0,Q,A,R,44056,3,6099.0,462620000000000.0,,,60.0,609.0,,,,,,,48.87,-0.013126,16758.0,1.0,49.27,818963.46,IPMT,8.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,2.0,,,,2.0,4.0,,,3.0,5.0,7.0,,,4.0,,8.0,3.0,9.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
2005-01-04,89737,,11,3,6099.0,46262E10,IPMT,IPAYMENT INC,IPMT,561450.0,Q,A,R,44056,3,6099.0,462620000000000.0,,,60.0,609.0,,,,,,,48.5,-0.007571,16758.0,1.0,49.0,812763.0,IPMT,8.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,2.0,,,,2.0,4.0,,,3.0,5.0,7.0,,,4.0,,8.0,3.0,9.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
2005-01-05,89737,,11,3,6099.0,46262E10,IPMT,IPAYMENT INC,IPMT,561450.0,Q,A,R,44056,3,6099.0,462620000000000.0,,,60.0,609.0,,,,,,,48.31,-0.003917,16758.0,1.0,48.3,809578.98,IPMT,8.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,2.0,,,,2.0,4.0,,,3.0,5.0,7.0,,,4.0,,8.0,3.0,9.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
2005-01-06,89737,,11,3,6099.0,46262E10,IPMT,IPAYMENT INC,IPMT,561450.0,Q,A,R,44056,3,6099.0,462620000000000.0,,,60.0,609.0,,,,,,,48.7,0.008073,16758.0,1.0,48.75,816114.6,IPMT,8.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,2.0,,,,2.0,4.0,,,3.0,5.0,7.0,,,4.0,,8.0,3.0,9.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
2005-01-07,89737,,11,3,6099.0,46262E10,IPMT,IPAYMENT INC,IPMT,561450.0,Q,A,R,44056,3,6099.0,462620000000000.0,,,60.0,609.0,,,,,,,47.95,-0.0154,16758.0,1.0,48.79,803546.1,IPMT,8.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,2.0,,,,2.0,4.0,,,3.0,5.0,7.0,,,4.0,,8.0,3.0,9.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
2005-01-10,89737,,11,3,6099.0,46262E10,IPMT,IPAYMENT INC,IPMT,561450.0,Q,A,R,44056,3,6099.0,462620000000000.0,,,60.0,609.0,,,,,,,48.37,0.008759,16758.0,1.0,47.86,810584.46,IPMT,8.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,2.0,,,,2.0,4.0,,,3.0,5.0,7.0,,,4.0,,8.0,3.0,9.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
2005-01-11,89737,,11,3,6099.0,46262E10,IPMT,IPAYMENT INC,IPMT,561450.0,Q,A,R,44056,3,6099.0,462620000000000.0,,,60.0,609.0,,,,,,,47.89,-0.009923,16758.0,1.0,48.5,802540.62,IPMT,8.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,2.0,,,,2.0,4.0,,,3.0,5.0,7.0,,,4.0,,8.0,3.0,9.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
2005-01-12,89737,,11,3,6099.0,46262E10,IPMT,IPAYMENT INC,IPMT,561450.0,Q,A,R,44056,3,6099.0,462620000000000.0,,,60.0,609.0,,,,,,,47.93,0.000835,16758.0,1.0,47.99,803210.94,IPMT,8.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,2.0,,,,2.0,4.0,,,3.0,5.0,7.0,,,4.0,,8.0,3.0,9.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
2005-01-13,89737,,11,3,6099.0,46262E10,IPMT,IPAYMENT INC,IPMT,561450.0,Q,A,R,44056,3,6099.0,462620000000000.0,,,60.0,609.0,,,,,,,47.14,-0.016482,16758.0,1.0,48.01,789972.12,IPMT,8.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,2.0,,,,2.0,4.0,,,3.0,5.0,7.0,,,4.0,,8.0,3.0,9.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
2005-01-14,89737,,11,3,6099.0,46262E10,IPMT,IPAYMENT INC,IPMT,561450.0,Q,A,R,44056,3,6099.0,462620000000000.0,,,60.0,609.0,,,,,,,48.29,0.024395,16758.0,1.0,47.69,809243.82,IPMT,8.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,1.0,8.0,7.0,2.0,,,,2.0,4.0,,,3.0,5.0,7.0,,,4.0,,8.0,3.0,9.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
