,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80517,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,522110.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,16.355,-0.079629,2835.0,1.0,16.5,46366.425,CRRB,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,6.0,,,10.0,3.0,6.0,6.0,,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
2005-01-04,80517,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,522110.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,16.331,-0.001467,2835.0,1.0,16.33,46298.385,CRRB,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,6.0,,,10.0,3.0,6.0,6.0,,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
2005-01-05,80517,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,522110.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,-16.41,0.004837,2835.0,1.0,,-46522.35,CRRB,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,6.0,,,10.0,3.0,6.0,6.0,,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
2005-01-06,80517,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,522110.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,16.49,0.004875,2835.0,1.0,16.5,46749.15,CRRB,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,6.0,,,10.0,3.0,6.0,6.0,,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
2005-01-07,80517,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,522110.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,16.06,-0.026076,2835.0,1.0,16.4,45530.1,CRRB,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,6.0,,,10.0,3.0,6.0,6.0,,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
2005-01-10,80517,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,522110.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,16.0,-0.003736,2835.0,1.0,16.11,45360.0,CRRB,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,6.0,,,10.0,3.0,6.0,6.0,,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
2005-01-11,80517,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,522110.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,15.76,-0.015,2835.0,1.0,16.0,44679.6,CRRB,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,6.0,,,10.0,3.0,6.0,6.0,,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
2005-01-12,80517,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,522110.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,15.87,0.00698,2835.0,1.0,16.0,44991.45,CRRB,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,6.0,,,10.0,3.0,6.0,6.0,,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
2005-01-13,80517,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,522110.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,15.6,-0.017013,2835.0,1.0,15.751,44226.0,CRRB,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,6.0,,,10.0,3.0,6.0,6.0,,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
2005-01-14,80517,,11,3,6020.0,14528210,CRRB,CARROLLTON BANCORP,CRRB,522110.0,Q,A,R,13085,3,6020.0,,,,60.0,602.0,,,,,,,-15.945,0.022115,2835.0,1.0,,-45204.075,CRRB,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,6.0,,,10.0,3.0,6.0,6.0,,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0,,,9.0,3.0,7,10.0,10,1
