,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81124,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.77,0.005333,27103.0,1.0,3.65,102178.31,MSN,10.0,7.0,9.0,6.0,10.0,10,10.0,10.0,10.0,2.0,8.0,10.0,3.0,,10.0,10.0,6.0,6.0,9.0,9.0,5.0,6.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,7.0,8.0,,5.0,9.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,1.0,8,8.0,10,1
2005-01-04,81124,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.65,-0.03183,27103.0,1.0,3.79,98925.95,MSN,10.0,7.0,9.0,6.0,10.0,10,10.0,10.0,10.0,2.0,8.0,10.0,3.0,,10.0,10.0,6.0,6.0,9.0,9.0,5.0,6.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,7.0,8.0,,5.0,9.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,1.0,8,8.0,10,1
2005-01-05,81124,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.64,-0.00274,27103.0,1.0,3.67,98654.92,MSN,10.0,7.0,9.0,6.0,10.0,10,10.0,10.0,10.0,2.0,8.0,10.0,3.0,,10.0,10.0,6.0,6.0,9.0,9.0,5.0,6.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,7.0,8.0,,5.0,9.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,1.0,8,8.0,10,1
2005-01-06,81124,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.63,-0.002747,27103.0,1.0,3.6,98383.89,MSN,10.0,7.0,9.0,6.0,10.0,10,10.0,10.0,10.0,2.0,8.0,10.0,3.0,,10.0,10.0,6.0,6.0,9.0,9.0,5.0,6.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,7.0,8.0,,5.0,9.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,1.0,8,8.0,10,1
2005-01-07,81124,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.6,-0.008265,27103.0,1.0,3.65,97570.8,MSN,10.0,7.0,9.0,6.0,10.0,10,10.0,10.0,10.0,2.0,8.0,10.0,3.0,,10.0,10.0,6.0,6.0,9.0,9.0,5.0,6.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,7.0,8.0,,5.0,9.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,1.0,8,8.0,10,1
2005-01-10,81124,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.62,0.005556,27103.0,1.0,3.65,98112.86,MSN,10.0,7.0,9.0,6.0,10.0,10,10.0,10.0,10.0,2.0,8.0,10.0,3.0,,10.0,10.0,6.0,6.0,9.0,9.0,5.0,6.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,7.0,8.0,,5.0,9.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,1.0,8,8.0,10,1
2005-01-11,81124,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.53,-0.024862,27103.0,1.0,3.55,95673.59,MSN,10.0,7.0,9.0,6.0,10.0,10,10.0,10.0,10.0,2.0,8.0,10.0,3.0,,10.0,10.0,6.0,6.0,9.0,9.0,5.0,6.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,7.0,8.0,,5.0,9.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,1.0,8,8.0,10,1
2005-01-12,81124,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.52,-0.002833,27103.0,1.0,3.5,95402.56,MSN,10.0,7.0,9.0,6.0,10.0,10,10.0,10.0,10.0,2.0,8.0,10.0,3.0,,10.0,10.0,6.0,6.0,9.0,9.0,5.0,6.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,7.0,8.0,,5.0,9.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,1.0,8,8.0,10,1
2005-01-13,81124,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.6,0.022727,27103.0,1.0,3.5,97570.8,MSN,10.0,7.0,9.0,6.0,10.0,10,10.0,10.0,10.0,2.0,8.0,10.0,3.0,,10.0,10.0,6.0,6.0,9.0,9.0,5.0,6.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,7.0,8.0,,5.0,9.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,1.0,8,8.0,10,1
2005-01-14,81124,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,3.6,0.0,27103.0,1.0,3.6,97570.8,MSN,10.0,7.0,9.0,6.0,10.0,10,10.0,10.0,10.0,2.0,8.0,10.0,3.0,,10.0,10.0,6.0,6.0,9.0,9.0,5.0,6.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,1.0,7.0,8.0,,5.0,9.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,1.0,8,8.0,10,1
