,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,2.31,-0.045455,21768.0,1.0,2.4,50284.08,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-04,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,2.17,-0.060606,21768.0,1.0,2.33,47236.56,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-05,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,2.13,-0.018433,21768.0,1.0,2.19,46365.84,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-06,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,2.2,0.032864,21768.0,1.0,2.15,47889.6,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-07,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,2.08,-0.054546,21768.0,1.0,2.2,45277.44,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-10,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,2.09,0.004808,21768.0,1.0,2.08,45495.12,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-11,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,2.03,-0.028708,21768.0,1.0,2.07,44189.04,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-12,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,2.04,0.004926,21768.0,1.0,2.08,44406.72,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-13,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,2.0,-0.019608,21768.0,1.0,2.07,43536.0,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-14,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,2.03,0.015,21768.0,1.0,1.96,44189.04,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-18,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.98,-0.024631,21768.0,1.0,2.06,43100.64,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-19,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,2.0,0.010101,21768.0,1.0,2.04,43536.0,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-20,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,2.0,0.0,21768.0,1.0,1.99,43536.0,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-21,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.99,-0.005,21768.0,1.0,2.0,43318.32,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-24,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.88,-0.055276,21768.0,1.0,2.01,40923.84,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-25,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.87,-0.005319,21768.0,1.0,1.88,40706.16,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-26,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.87,0.0,21768.0,1.0,1.86,40706.16,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-27,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.78,-0.048128,21768.0,1.0,1.85,38747.04,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-28,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.71,-0.039326,21768.0,1.0,1.77,37223.28,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-31,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.72,0.005848,21768.0,1.0,1.68,37440.96,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-02-01,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.76,0.023256,21768.0,1.0,1.72,38311.68,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,9.0,10.0,10.0,4.0,,,,,10.0,1.0,1.0,6.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-02,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.77,0.005682,21768.0,1.0,1.78,38529.36,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,9.0,10.0,10.0,4.0,,,,,10.0,1.0,1.0,6.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-03,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.72,-0.028249,21768.0,1.0,1.77,37440.96,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,9.0,10.0,10.0,4.0,,,,,10.0,1.0,1.0,6.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-04,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.64,-0.046512,21768.0,1.0,1.72,35699.52,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,9.0,10.0,10.0,4.0,,,,,10.0,1.0,1.0,6.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-07,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.63,-0.006098,21768.0,1.0,1.69,35481.84,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,9.0,10.0,10.0,4.0,,,,,10.0,1.0,1.0,6.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-08,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.5,-0.079755,21768.0,1.0,1.63,32652.0,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,9.0,10.0,10.0,4.0,,,,,10.0,1.0,1.0,6.0,10.0,,,10.0,1.0,6,1.0,10,1
2005-02-09,76448,,11,1,3674.0,88554L10,TFS,THREE FIVE SYSTEMS INC,TFS,334413.0,N,A,R,10579,1,3674.0,,,,36.0,367.0,,,,,,,1.51,0.006667,21768.0,1.0,1.53,32869.68,TFS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,5.0,10.0,6.0,1.0,,1.0,,9.0,10.0,7.0,9.0,1.0,6.0,1.0,1.0,7.0,2.0,,,,1.0,,,9.0,1.0,9.0,10.0,10.0,4.0,,,,,10.0,1.0,1.0,6.0,10.0,,,10.0,1.0,6,1.0,10,1
