,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26382,,11,1,1629.0,57620610,MEE,MASSEY ENERGY CO,MEE,234930.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,33.74,-0.034621,76044.0,1.0,34.95,2565724.56,MEE,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,10.0,10.0,9.0,7.0,1.0,10.0,9.0,3.0,4.0,6.0,6.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,3.0,,,10.0,6.0,1,1.0,10,1
2005-01-04,26382,,11,1,1629.0,57620610,MEE,MASSEY ENERGY CO,MEE,234930.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,33.26,-0.014227,76044.0,1.0,33.73,2529223.44,MEE,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,10.0,10.0,9.0,7.0,1.0,10.0,9.0,3.0,4.0,6.0,6.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,3.0,,,10.0,6.0,1,1.0,10,1
2005-01-05,26382,,11,1,1629.0,57620610,MEE,MASSEY ENERGY CO,MEE,234930.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,32.19,-0.032171,76044.0,1.0,33.27,2447856.36,MEE,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,10.0,10.0,9.0,7.0,1.0,10.0,9.0,3.0,4.0,6.0,6.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,3.0,,,10.0,6.0,1,1.0,10,1
2005-01-06,26382,,11,1,1629.0,57620610,MEE,MASSEY ENERGY CO,MEE,234930.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,32.14,-0.001553,76044.0,1.0,32.6,2444054.16,MEE,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,10.0,10.0,9.0,7.0,1.0,10.0,9.0,3.0,4.0,6.0,6.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,3.0,,,10.0,6.0,1,1.0,10,1
2005-01-07,26382,,11,1,1629.0,57620610,MEE,MASSEY ENERGY CO,MEE,234930.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,32.21,0.002178,76044.0,1.0,32.55,2449377.24,MEE,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,10.0,10.0,9.0,7.0,1.0,10.0,9.0,3.0,4.0,6.0,6.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,3.0,,,10.0,6.0,1,1.0,10,1
2005-01-10,26382,,11,1,1629.0,57620610,MEE,MASSEY ENERGY CO,MEE,234930.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,32.73,0.016144,76044.0,1.0,32.45,2488920.12,MEE,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,10.0,10.0,9.0,7.0,1.0,10.0,9.0,3.0,4.0,6.0,6.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,3.0,,,10.0,6.0,1,1.0,10,1
2005-01-11,26382,,11,1,1629.0,57620610,MEE,MASSEY ENERGY CO,MEE,234930.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,31.86,-0.026581,76044.0,1.0,32.39,2422761.84,MEE,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,10.0,10.0,9.0,7.0,1.0,10.0,9.0,3.0,4.0,6.0,6.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,3.0,,,10.0,6.0,1,1.0,10,1
2005-01-12,26382,,11,1,1629.0,57620610,MEE,MASSEY ENERGY CO,MEE,234930.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,32.85,0.031073,76044.0,1.0,32.2,2498045.4,MEE,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,10.0,10.0,9.0,7.0,1.0,10.0,9.0,3.0,4.0,6.0,6.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,3.0,,,10.0,6.0,1,1.0,10,1
2005-01-13,26382,,11,1,1629.0,57620610,MEE,MASSEY ENERGY CO,MEE,234930.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,34.36,0.045967,76044.0,1.0,33.75,2612871.84,MEE,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,10.0,10.0,9.0,7.0,1.0,10.0,9.0,3.0,4.0,6.0,6.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,3.0,,,10.0,6.0,1,1.0,10,1
2005-01-14,26382,,11,1,1629.0,57620610,MEE,MASSEY ENERGY CO,MEE,234930.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,33.85,-0.014843,76044.0,1.0,34.05,2574089.4,MEE,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,10.0,10.0,9.0,7.0,1.0,10.0,9.0,3.0,4.0,6.0,6.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,3.0,,,10.0,6.0,1,1.0,10,1
