,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85825,,11,3,5060.0,37184C10,GNSS,GENESIS MICROCHIP INC DEL,GNSS,334413.0,Q,A,R,15984,3,5060.0,,,,50.0,506.0,,,,,,,16.35,0.008015,33250.0,1.0,16.23,543637.5,GNSS,9.0,7.0,4.0,8.0,5.0,1,10.0,10.0,2.0,10.0,9.0,2.0,7.0,,2.0,1.0,7.0,9.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,,3.0,1.0,5.0,3.0,1.0,2.0,9.0,,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,1.0,10,1
2005-01-04,85825,,11,3,5060.0,37184C10,GNSS,GENESIS MICROCHIP INC DEL,GNSS,334413.0,Q,A,R,15984,3,5060.0,,,,50.0,506.0,,,,,,,15.54,-0.049541,33250.0,1.0,16.3,516705.0,GNSS,9.0,7.0,4.0,8.0,5.0,1,10.0,10.0,2.0,10.0,9.0,2.0,7.0,,2.0,1.0,7.0,9.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,,3.0,1.0,5.0,3.0,1.0,2.0,9.0,,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,1.0,10,1
2005-01-05,85825,,11,3,5060.0,37184C10,GNSS,GENESIS MICROCHIP INC DEL,GNSS,334413.0,Q,A,R,15984,3,5060.0,,,,50.0,506.0,,,,,,,15.23,-0.019949,33250.0,1.0,15.5,506397.5,GNSS,9.0,7.0,4.0,8.0,5.0,1,10.0,10.0,2.0,10.0,9.0,2.0,7.0,,2.0,1.0,7.0,9.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,,3.0,1.0,5.0,3.0,1.0,2.0,9.0,,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,1.0,10,1
2005-01-06,85825,,11,3,5060.0,37184C10,GNSS,GENESIS MICROCHIP INC DEL,GNSS,334413.0,Q,A,R,15984,3,5060.0,,,,50.0,506.0,,,,,,,15.04,-0.012475,33250.0,1.0,15.22,500080.0,GNSS,9.0,7.0,4.0,8.0,5.0,1,10.0,10.0,2.0,10.0,9.0,2.0,7.0,,2.0,1.0,7.0,9.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,,3.0,1.0,5.0,3.0,1.0,2.0,9.0,,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,1.0,10,1
2005-01-07,85825,,11,3,5060.0,37184C10,GNSS,GENESIS MICROCHIP INC DEL,GNSS,334413.0,Q,A,R,15984,3,5060.0,,,,50.0,506.0,,,,,,,14.99,-0.003324,33250.0,1.0,15.11,498417.5,GNSS,9.0,7.0,4.0,8.0,5.0,1,10.0,10.0,2.0,10.0,9.0,2.0,7.0,,2.0,1.0,7.0,9.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,,3.0,1.0,5.0,3.0,1.0,2.0,9.0,,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,1.0,10,1
2005-01-10,85825,,11,3,5060.0,37184C10,GNSS,GENESIS MICROCHIP INC DEL,GNSS,334413.0,Q,A,R,15984,3,5060.0,,,,50.0,506.0,,,,,,,14.43,-0.037358,33250.0,1.0,14.97,479797.5,GNSS,9.0,7.0,4.0,8.0,5.0,1,10.0,10.0,2.0,10.0,9.0,2.0,7.0,,2.0,1.0,7.0,9.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,,3.0,1.0,5.0,3.0,1.0,2.0,9.0,,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,1.0,10,1
2005-01-11,85825,,11,3,5060.0,37184C10,GNSS,GENESIS MICROCHIP INC DEL,GNSS,334413.0,Q,A,R,15984,3,5060.0,,,,50.0,506.0,,,,,,,13.9,-0.036729,33250.0,1.0,14.22,462175.0,GNSS,9.0,7.0,4.0,8.0,5.0,1,10.0,10.0,2.0,10.0,9.0,2.0,7.0,,2.0,1.0,7.0,9.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,,3.0,1.0,5.0,3.0,1.0,2.0,9.0,,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,1.0,10,1
2005-01-12,85825,,11,3,5060.0,37184C10,GNSS,GENESIS MICROCHIP INC DEL,GNSS,334413.0,Q,A,R,15984,3,5060.0,,,,50.0,506.0,,,,,,,14.11,0.015108,33250.0,1.0,14.13,469157.5,GNSS,9.0,7.0,4.0,8.0,5.0,1,10.0,10.0,2.0,10.0,9.0,2.0,7.0,,2.0,1.0,7.0,9.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,,3.0,1.0,5.0,3.0,1.0,2.0,9.0,,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,1.0,10,1
2005-01-13,85825,,11,3,5060.0,37184C10,GNSS,GENESIS MICROCHIP INC DEL,GNSS,334413.0,Q,A,R,15984,3,5060.0,,,,50.0,506.0,,,,,,,13.62,-0.034727,33250.0,1.0,14.17,452865.0,GNSS,9.0,7.0,4.0,8.0,5.0,1,10.0,10.0,2.0,10.0,9.0,2.0,7.0,,2.0,1.0,7.0,9.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,,3.0,1.0,5.0,3.0,1.0,2.0,9.0,,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,1.0,10,1
2005-01-14,85825,,11,3,5060.0,37184C10,GNSS,GENESIS MICROCHIP INC DEL,GNSS,334413.0,Q,A,R,15984,3,5060.0,,,,50.0,506.0,,,,,,,13.49,-0.009545,33250.0,1.0,13.81,448542.5,GNSS,9.0,7.0,4.0,8.0,5.0,1,10.0,10.0,2.0,10.0,9.0,2.0,7.0,,2.0,1.0,7.0,9.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,,3.0,1.0,5.0,3.0,1.0,2.0,9.0,,8.0,3.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,1.0,10,1
