,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-11-02,16350,20201231.0,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,19.75,,1610.0,1.0,19.75,31797.5,GGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-03,16350,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,20.0,0.012658,1610.0,1.0,20.0,32200.0,GGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-04,16350,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-21.015,0.05075,1610.0,1.0,,-33834.15,GGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-07,16350,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,20.02,-0.047347,1610.0,1.0,20.02,32232.2,GGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-08,16350,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,20.02,0.0,1610.0,1.0,20.02,32232.2,GGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-09,16350,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-20.31,0.014485,1610.0,1.0,,-32699.1,GGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-10,16350,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,20.3658,0.002747,1610.0,1.0,20.3658,32788.938,GGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-11,16350,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,20.101,-0.013002,1610.0,1.0,20.25,32362.61,GGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-14,16350,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-20.255,0.007661,1610.0,1.0,,-32610.55,GGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-11-15,16350,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,20.2,-0.002715,1610.0,1.0,20.2,32522.0,GGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
