,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,-3.65,-0.006803,4220.0,1.0,,-15403.0,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
2005-01-04,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,-3.65,0.0,4220.0,1.0,,-15403.0,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
2005-01-05,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.5,-0.041096,4220.0,1.0,3.6,14770.0,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
2005-01-06,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.6,0.028571,4220.0,1.0,3.6,15192.0,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
2005-01-07,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,-3.6,0.0,4220.0,1.0,,-15192.0,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
2005-01-10,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.6,0.0,4220.0,1.0,3.5,15192.0,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
2005-01-11,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,-3.55,-0.013889,4220.0,1.0,,-14981.0,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
2005-01-12,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.7,0.042254,4220.0,1.0,3.7,15614.0,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
2005-01-13,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.6,-0.027027,4220.0,1.0,3.6,15192.0,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
2005-01-14,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.7,0.027778,4220.0,1.0,3.7,15614.0,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
2005-01-18,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,-3.69,-0.002703,4220.0,1.0,,-15571.8,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
2005-01-19,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.69,0.0,4220.0,1.0,3.69,15571.8,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
2005-01-20,35705,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.74,0.01355,4220.0,1.0,3.75,15782.8,VPF,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,5.0,4.0,9.0,8.0,6.0,,2.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
