,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,28.36,0.0,7275.0,1.0,29.16,206319.0,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-04,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,28.27,-0.003173,7275.0,1.0,28.41,205664.25,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-05,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,28.12,-0.005306,7275.0,1.0,28.1,204573.0,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-06,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,28.15,0.001067,7275.0,1.0,28.12,204791.25,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-07,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,27.5,-0.023091,7275.0,1.0,28.15,200062.5,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-10,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,27.01,-0.017818,7275.0,1.0,27.49,196497.75,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-11,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,26.52,-0.018141,7275.0,1.0,26.99,192933.0,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-12,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,26.37,-0.005656,7275.0,1.0,26.49,191841.75,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-13,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,25.83,-0.020478,7275.0,1.0,26.03,187913.25,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-14,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,26.62,0.030585,7275.0,1.0,26.45,193660.5,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-18,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,27.27,0.024418,7275.0,1.0,26.52,198389.25,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-19,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,26.71,-0.020535,7275.0,1.0,27.69,194315.25,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-20,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,26.07,-0.023961,7275.0,1.0,26.3,189659.25,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-21,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,25.75,-0.012275,7275.0,1.0,26.46,187331.25,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-24,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,25.88,0.005049,7275.0,1.0,25.76,188277.0,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-25,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,26.18,0.011592,7275.0,1.0,26.1,190459.5,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-26,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,26.43,0.009549,7275.0,1.0,26.45,192278.25,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-27,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,26.02,-0.015513,7275.0,1.0,26.7,189295.5,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-28,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,26.01,-0.000384,7275.0,1.0,26.16,189222.75,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-01-31,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,26.95,0.03614,7275.0,1.0,26.28,196061.25,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,6.0,,,9.0,3.0,6.0,4.0,,7.0,,5.0,8.0,3.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,2.0,5.0,9,10.0,10,1
2005-02-01,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,26.15,-0.029685,7275.0,1.0,26.75,190241.25,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,5.0,,,9.0,3.0,8.0,4.0,,7.0,,5.0,7.0,3.0,7.0,5.0,10.0,7.0,7.0,,,1.0,5.0,9,10.0,10,1
2005-02-02,86264,,11,3,6020.0,30293010,FNBP,F N B CORP VA,FNBP,522110.0,Q,A,R,16199,3,6020.0,30293010.0,,,60.0,602.0,,,,,,,26.28,0.004971,7275.0,1.0,25.78,191187.0,FNBP,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,5.0,,,9.0,3.0,8.0,4.0,,7.0,,5.0,7.0,3.0,7.0,5.0,10.0,7.0,7.0,,,1.0,5.0,9,10.0,10,1
