,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80368,,11,3,7380.0,86804210,SUPVA,SUPER VISION INTERNATIONAL INC,SUPVA,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,3.8,0.0,2059.0,0.1,3.8,7824.2,SUPVA,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
2005-01-04,80368,,11,3,7380.0,86804210,SUPVA,SUPER VISION INTERNATIONAL INC,SUPVA,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,3.75,-0.013158,2059.0,0.1,3.76,7721.25,SUPVA,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
2005-01-05,80368,,11,3,7380.0,86804210,SUPVA,SUPER VISION INTERNATIONAL INC,SUPVA,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,3.75,0.0,2059.0,0.1,3.74,7721.25,SUPVA,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
2005-01-06,80368,,11,3,7380.0,86804210,SUPVA,SUPER VISION INTERNATIONAL INC,SUPVA,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,3.9,0.04,2059.0,0.1,3.66,8030.1,SUPVA,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
2005-01-07,80368,,11,3,7380.0,86804210,SUPVA,SUPER VISION INTERNATIONAL INC,SUPVA,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,3.98,0.020513,2059.0,0.1,4.05,8194.82,SUPVA,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
2005-01-10,80368,,11,3,7380.0,86804210,SUPVA,SUPER VISION INTERNATIONAL INC,SUPVA,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,-3.89,-0.022613,2059.0,0.1,,-8009.51,SUPVA,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
2005-01-11,80368,,11,3,7380.0,86804210,SUPVA,SUPER VISION INTERNATIONAL INC,SUPVA,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,-3.845,-0.011568,2059.0,0.1,,-7916.855,SUPVA,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
2005-01-12,80368,,11,3,7380.0,86804210,SUPVA,SUPER VISION INTERNATIONAL INC,SUPVA,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,4.01,0.042913,2059.0,0.1,3.8,8256.59,SUPVA,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
2005-01-13,80368,,11,3,7380.0,86804210,SUPVA,SUPER VISION INTERNATIONAL INC,SUPVA,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,4.05,0.009975,2059.0,0.1,4.2,8338.95,SUPVA,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
2005-01-14,80368,,11,3,7380.0,86804210,SUPVA,SUPER VISION INTERNATIONAL INC,SUPVA,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,4.13,0.019753,2059.0,0.1,4.15,8503.67,SUPVA,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
2005-01-18,80368,,11,3,7380.0,86804210,SUPVA,SUPER VISION INTERNATIONAL INC,SUPVA,335921.0,Q,A,R,12935,3,7389.0,,,,73.0,738.0,,,,,,,4.06,-0.016949,2059.0,0.1,4.2,8359.54,SUPVA,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,10.0,10.0,7.0,8.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,5.0,1.0,1.0,7.0,5.0,,,,8.0,,,10.0,4.0,4.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,10.0,10,1
