,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-21,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,36.02,-0.020663,15078.0,2.0,37.08,543109.56,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,6.0,7.0,8.0,7.0,5.0,1.0,1.0,4.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,4.0,9.0,2.0,,,9.0,8.0,8,1.0,10,1
2005-01-24,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,35.46,-0.015547,15078.0,2.0,36.25,534665.88,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,6.0,7.0,8.0,7.0,5.0,1.0,1.0,4.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,4.0,9.0,2.0,,,9.0,8.0,8,1.0,10,1
2005-01-25,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,36.02,0.015792,15078.0,2.0,35.88,543109.56,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,6.0,7.0,8.0,7.0,5.0,1.0,1.0,4.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,4.0,9.0,2.0,,,9.0,8.0,8,1.0,10,1
2005-01-26,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,38.96,0.081621,15078.0,2.0,36.25,587438.88,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,6.0,7.0,8.0,7.0,5.0,1.0,1.0,4.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,4.0,9.0,2.0,,,9.0,8.0,8,1.0,10,1
2005-01-27,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,38.13,-0.021304,15078.0,2.0,38.95,574924.14,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,6.0,7.0,8.0,7.0,5.0,1.0,1.0,4.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,4.0,9.0,2.0,,,9.0,8.0,8,1.0,10,1
2005-01-28,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,38.89,0.019932,15078.0,2.0,38.49,586383.42,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,6.0,7.0,8.0,7.0,5.0,1.0,1.0,4.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,4.0,9.0,2.0,,,9.0,8.0,8,1.0,10,1
2005-01-31,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,40.1,0.031113,15078.0,2.0,39.36,604627.8,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,6.0,7.0,8.0,7.0,5.0,1.0,1.0,4.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,4.0,9.0,2.0,,,9.0,8.0,8,1.0,10,1
2005-02-01,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,40.7,0.014963,15078.0,2.0,40.5,613674.6,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-02,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,41.55,0.020884,15078.0,2.0,41.1,626490.9,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-03,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,40.53,-0.024549,15078.0,2.0,41.18,611111.34,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-04,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,42.12,0.03923,15078.0,2.0,40.59,635085.36,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-07,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,34.8,-0.173789,15079.0,2.0,41.9,524749.2,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-08,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,36.64,0.052874,15079.0,2.0,35.8,552494.56,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-09,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,35.1,-0.042031,15079.0,2.0,37.43,529272.9,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-10,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,35.82,0.020513,15079.0,2.0,35.64,540129.78,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-11,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,36.94,0.031267,15079.0,2.0,35.95,557018.26,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-14,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,36.985,0.001218,15079.0,2.0,37.301,557696.815,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-15,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,36.82,-0.004461,15079.0,2.0,37.31,555208.78,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-16,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,37.09,0.007333,15079.0,2.0,36.63,559280.11,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-17,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,35.82,-0.034241,15079.0,2.0,37.2,540129.78,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-18,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,36.02,0.005583,15079.0,2.0,36.2,543145.58,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-22,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,35.26,-0.021099,15079.0,2.0,35.91,531685.54,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-23,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,35.33,0.001985,15079.0,2.0,35.0,532741.07,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
2005-02-24,83961,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,333922.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,36.82,0.042174,15079.0,2.0,35.39,555208.78,RSTI,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,2.0,5.0,7.0,,4.0,2.0,5.0,3.0,6.0,8.0,3.0,3.0,7.0,6.0,4.0,9.0,,,10.0,8.0,8.0,9.0,4.0,7.0,1.0,1.0,5.0,1.0,10.0,9.0,10.0,10.0,7.0,1.0,4.0,10.0,8.0,,,10.0,7.0,8,1.0,10,1
