,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-07-07,12025,20150220.0,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.4,,7142.0,1.0,10.25,74276.8,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-08,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.56,0.015385,7142.0,1.0,10.4,75419.52,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-09,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.68,0.011364,7142.0,1.0,10.67,76276.56,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-12,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.73,0.004682,7142.0,1.0,10.69,76633.66,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-13,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.75,0.001864,7142.0,1.0,10.7,76776.5,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-14,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.69,-0.005581,7142.0,1.0,10.74,76347.98,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-15,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.68,-0.000935,7142.0,1.0,10.69,76276.56,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-16,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.56,-0.011236,7142.0,1.0,10.65,75419.52,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-19,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.54,-0.001894,7142.0,1.0,10.58,75276.68,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-20,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.5499,0.000939,7142.0,1.0,10.51,75347.3858,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-21,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.55,9e-06,7142.0,1.0,10.52,75348.1,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-22,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.5,-0.004739,7142.0,1.0,10.54,74991.0,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-23,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.5,0.0,7142.0,1.0,10.5,74991.0,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-26,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.49,-0.000952,7142.0,1.0,10.48,74919.58,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-27,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.47,-0.001907,7142.0,1.0,10.46,74776.74,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-28,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.42,-0.004776,7142.0,1.0,10.43,74419.64,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-29,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.49,0.006718,7142.0,1.0,10.49,74919.58,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-30,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.45,-0.003813,7142.0,1.0,10.47,74633.9,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-08-02,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.36,-0.008612,7142.0,1.0,10.45,73991.12,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-03,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.38,0.001931,7142.0,1.0,10.4,74133.96,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-04,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.42,0.003854,7142.0,1.0,10.42,74419.64,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-05,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.43,0.00096,7142.0,1.0,10.435,74491.06,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-06,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.42,-0.000959,7142.0,1.0,10.39,74419.64,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-09,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.43,0.00096,7142.0,1.0,10.42,74491.06,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-10,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.42,-0.000959,7142.0,1.0,10.4,74419.64,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-11,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.38,-0.003839,7142.0,1.0,10.42,74133.96,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-12,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.4,0.001927,7142.0,1.0,10.42,74276.8,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-13,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.4,0.0,7142.0,1.0,10.4001,74276.8,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-16,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.4,0.0,7142.0,1.0,10.399,74276.8,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-17,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.4,0.0,7142.0,1.0,10.39,74276.8,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-18,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.41,0.000962,7142.0,1.0,10.35,74348.22,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-19,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.37,-0.003842,7142.0,1.0,10.34,74062.54,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-20,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.37,0.0,7142.0,1.0,10.37,74062.54,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-23,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.3001,-0.006741,7142.0,1.0,10.3401,73563.3142,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-24,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.23,-0.006806,7142.0,1.0,10.3,73062.66,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-25,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.22,-0.000977,7142.0,1.0,10.15,72991.24,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
2010-08-26,12025,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,10.1934,-0.002603,7142.0,1.0,10.26,72801.2628,PEOP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
