,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.11,-0.012211,174597.0,1.0,47.17,8050667.67,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-04,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.3,0.004121,174597.0,1.0,46.39,8083841.1,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-05,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.2,-0.00216,174597.0,1.0,46.7,8066381.4,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-06,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,1232.0,0.365,0.0,,,,46.72,0.019156,174597.0,1.0,46.08,8157171.84,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-07,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.33,-0.008348,174597.0,1.0,46.72,8089079.01,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-10,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.5,0.003669,174597.0,1.0,46.43,8118760.5,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-11,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.25,-0.005376,174597.0,1.0,46.49,8075111.25,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-12,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.42,0.003676,174597.0,1.0,46.3,8104792.74,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-13,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,45.78,-0.013787,174597.0,1.0,46.5,7993050.66,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-14,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.0,0.004806,174597.0,1.0,45.79,8031462.0,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-18,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,47.52,0.033043,174597.0,1.0,45.95,8296849.44,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-19,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.81,-0.014941,174597.0,1.0,47.0,8172885.57,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-20,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.03,-0.016663,174597.0,1.0,46.81,8036699.91,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-21,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,45.51,-0.011297,174597.0,1.0,46.03,7945909.47,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-24,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,45.45,-0.001318,174597.0,1.0,45.8,7935433.65,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-25,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,45.52,0.00154,174597.0,1.0,45.5,7947655.44,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-26,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,45.99,0.010325,174597.0,1.0,45.75,8029716.03,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-27,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,45.28,-0.015438,174597.0,1.0,46.09,7905752.16,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-28,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,44.84,-0.009717,174597.0,1.0,45.52,7828929.48,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-01-31,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.14,0.028992,174597.0,1.0,45.5,8055905.58,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,4.0,,,10.0,6.0,6.0,7.0,,9.0,,7.0,9.0,2.0,7.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,8.0,3,5.0,10,1
2005-02-01,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.51,0.008019,174597.0,1.0,46.42,8120506.47,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-02,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,47.12,0.013115,174597.0,1.0,46.68,8227010.64,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-03,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,47.13,0.000212,174597.0,1.0,47.12,8228756.61,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-04,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.99,-0.00297,174597.0,1.0,47.14,8204313.03,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-07,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,47.11,0.002554,174597.0,1.0,46.99,8225264.67,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-08,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,47.05,-0.001274,174597.0,1.0,47.12,8214788.85,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-09,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.67,-0.008077,174597.0,1.0,47.2,8148441.99,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-10,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,48.8,0.04564,174597.0,1.0,47.0,8520333.6,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-11,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,49.3,0.010246,174597.0,1.0,49.13,8607632.1,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-14,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,48.86,-0.008925,174597.0,1.0,49.15,8530809.42,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-15,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,48.77,-0.001842,174597.0,1.0,49.15,8515095.69,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-16,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,48.49,-0.005741,174597.0,1.0,48.62,8466208.53,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-17,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,47.83,-0.013611,174597.0,1.0,48.65,8350974.51,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-18,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,47.83,0.0,174597.0,1.0,47.84,8350974.51,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-22,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.89,-0.019653,174597.0,1.0,47.83,8186853.33,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-23,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,47.08,0.004052,174597.0,1.0,47.25,8220026.76,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-24,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,47.1,0.000425,174597.0,1.0,47.17,8223518.7,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-25,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,47.35,0.005308,174597.0,1.0,47.1,8267167.95,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-02-28,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.85,-0.01056,174597.0,1.0,47.36,8179869.45,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,3.0,5.0,,,10.0,4.0,7.0,7.0,,9.0,,2.0,9.0,,4.0,8.0,2.0,1.0,5.0,4.0,4.0,5.0,8.0,3,6.0,10,1
2005-03-01,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,47.4,0.01174,174597.0,1.0,47.07,8275897.8,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,4.0,5.0,,,10.0,4.0,5.0,5.0,,9.0,,5.0,9.0,2.0,5.0,8.0,2.0,6.0,6.0,6.0,6.0,10.0,8.0,3,6.0,10,1
2005-03-02,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.9,-0.010549,174597.0,1.0,47.41,8188599.3,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,4.0,5.0,,,10.0,4.0,5.0,5.0,,9.0,,5.0,9.0,2.0,5.0,8.0,2.0,6.0,6.0,6.0,6.0,10.0,8.0,3,6.0,10,1
2005-03-03,49015,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,46.75,-0.003198,174597.0,1.0,47.27,8162409.75,LNC,2.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,4.0,5.0,,,10.0,4.0,5.0,5.0,,9.0,,5.0,9.0,2.0,5.0,8.0,2.0,6.0,6.0,6.0,6.0,10.0,8.0,3,6.0,10,1
