,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86354,,11,3,6361.0,14091910,CTGI,CAPITAL TITLE GROUP INC,CTGI,524127.0,Q,A,R,16280,3,6361.0,14091910.0,,,63.0,636.0,,,,,,,5.56,-0.0194,21542.0,1.0,5.69,119773.52,CTGI,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,9.0,3.0,,,7.0,10.0,,,10.0,6.0,5.0,2.0,,1.0,,10.0,10.0,10.0,1.0,3.0,9.0,9.0,4.0,,,6.0,1.0,9,7.0,10,1
2005-01-04,86354,,11,3,6361.0,14091910,CTGI,CAPITAL TITLE GROUP INC,CTGI,524127.0,Q,A,R,16280,3,6361.0,14091910.0,,,63.0,636.0,,,,,,,5.45,-0.019784,21542.0,1.0,5.54,117403.9,CTGI,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,9.0,3.0,,,7.0,10.0,,,10.0,6.0,5.0,2.0,,1.0,,10.0,10.0,10.0,1.0,3.0,9.0,9.0,4.0,,,6.0,1.0,9,7.0,10,1
2005-01-05,86354,,11,3,6361.0,14091910,CTGI,CAPITAL TITLE GROUP INC,CTGI,524127.0,Q,A,R,16280,3,6361.0,14091910.0,,,63.0,636.0,,,,,,,5.27,-0.033027,21542.0,1.0,5.46,113526.34,CTGI,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,9.0,3.0,,,7.0,10.0,,,10.0,6.0,5.0,2.0,,1.0,,10.0,10.0,10.0,1.0,3.0,9.0,9.0,4.0,,,6.0,1.0,9,7.0,10,1
2005-01-06,86354,,11,3,6361.0,14091910,CTGI,CAPITAL TITLE GROUP INC,CTGI,524127.0,Q,A,R,16280,3,6361.0,14091910.0,,,63.0,636.0,,,,,,,5.441,0.032448,21542.0,1.0,5.33,117210.022,CTGI,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,9.0,3.0,,,7.0,10.0,,,10.0,6.0,5.0,2.0,,1.0,,10.0,10.0,10.0,1.0,3.0,9.0,9.0,4.0,,,6.0,1.0,9,7.0,10,1
2005-01-07,86354,,11,3,6361.0,14091910,CTGI,CAPITAL TITLE GROUP INC,CTGI,524127.0,Q,A,R,16280,3,6361.0,14091910.0,,,63.0,636.0,,,,,,,5.394,-0.008638,21542.0,1.0,5.45,116197.548,CTGI,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,9.0,3.0,,,7.0,10.0,,,10.0,6.0,5.0,2.0,,1.0,,10.0,10.0,10.0,1.0,3.0,9.0,9.0,4.0,,,6.0,1.0,9,7.0,10,1
2005-01-10,86354,,11,3,6361.0,14091910,CTGI,CAPITAL TITLE GROUP INC,CTGI,524127.0,Q,A,R,16280,3,6361.0,14091910.0,,,63.0,636.0,,,,,,,5.5,0.019651,21542.0,1.0,5.5,118481.0,CTGI,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,9.0,3.0,,,7.0,10.0,,,10.0,6.0,5.0,2.0,,1.0,,10.0,10.0,10.0,1.0,3.0,9.0,9.0,4.0,,,6.0,1.0,9,7.0,10,1
2005-01-11,86354,,11,3,6361.0,14091910,CTGI,CAPITAL TITLE GROUP INC,CTGI,524127.0,Q,A,R,16280,3,6361.0,14091910.0,,,63.0,636.0,,,,,,,5.44,-0.010909,21542.0,1.0,5.31,117188.48,CTGI,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,9.0,3.0,,,7.0,10.0,,,10.0,6.0,5.0,2.0,,1.0,,10.0,10.0,10.0,1.0,3.0,9.0,9.0,4.0,,,6.0,1.0,9,7.0,10,1
2005-01-12,86354,,11,3,6361.0,14091910,CTGI,CAPITAL TITLE GROUP INC,CTGI,524127.0,Q,A,R,16280,3,6361.0,14091910.0,,,63.0,636.0,,,,,,,5.58,0.025735,21542.0,1.0,5.36,120204.36,CTGI,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,9.0,3.0,,,7.0,10.0,,,10.0,6.0,5.0,2.0,,1.0,,10.0,10.0,10.0,1.0,3.0,9.0,9.0,4.0,,,6.0,1.0,9,7.0,10,1
2005-01-13,86354,,11,3,6361.0,14091910,CTGI,CAPITAL TITLE GROUP INC,CTGI,524127.0,Q,A,R,16280,3,6361.0,14091910.0,,,63.0,636.0,,,,,,,5.48,-0.017921,21542.0,1.0,5.46,118050.16,CTGI,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,9.0,3.0,,,7.0,10.0,,,10.0,6.0,5.0,2.0,,1.0,,10.0,10.0,10.0,1.0,3.0,9.0,9.0,4.0,,,6.0,1.0,9,7.0,10,1
2005-01-14,86354,,11,3,6361.0,14091910,CTGI,CAPITAL TITLE GROUP INC,CTGI,524127.0,Q,A,R,16280,3,6361.0,14091910.0,,,63.0,636.0,,,,,,,5.5,0.00365,21542.0,1.0,5.5,118481.0,CTGI,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,9.0,3.0,,,7.0,10.0,,,10.0,6.0,5.0,2.0,,1.0,,10.0,10.0,10.0,1.0,3.0,9.0,9.0,4.0,,,6.0,1.0,9,7.0,10,1
