,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,27.2,-0.009829,20754.0,4.0,28.14,564508.8,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-04,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,25.79,-0.051838,20754.0,4.0,27.99,535245.66,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-05,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,25.66,-0.005041,20754.0,4.0,26.0,532547.64,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-06,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,25.61,-0.001949,20842.0,4.0,26.36,533763.62,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-07,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,24.63,-0.038266,20842.0,4.0,26.09,513338.46,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-10,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,26.25,0.065773,20842.0,4.0,24.86,547102.5,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-11,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,26.28,0.001143,20842.0,4.0,26.35,547727.76,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-12,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,26.81,0.020167,20842.0,4.0,26.4,558774.02,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-13,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,26.14,-0.024991,20842.0,4.0,27.09,544809.88,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-14,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,26.62,0.018363,20842.0,4.0,26.51,554814.04,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-18,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,27.95,0.049962,20842.0,4.0,26.62,582533.9,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-19,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,28.02,0.002504,20842.0,4.0,28.1,583992.84,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-20,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,28.06,0.001428,20842.0,4.0,28.18,584826.52,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-21,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,29.25,0.042409,20842.0,4.0,28.48,609628.5,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-24,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,27.44,-0.06188,20842.0,4.0,29.53,571904.48,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-25,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,29.48,0.074344,20842.0,4.0,27.34,614422.16,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-26,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,34.48,0.169607,20842.0,4.0,32.0,718632.16,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-27,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,33.72,-0.022042,20842.0,4.0,34.0,702792.24,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-28,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,34.86,0.033808,20842.0,4.0,33.89,726552.12,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-01-31,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,35.7,0.024096,20866.0,4.0,35.04,744916.2,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,3.0,6.0,8.0,3.0,9.0,5.0,1.0,3.0,3.0,8.0,6.0,5.0,9.0,2.0,1.0,4.0,10.0,2.0,,,5.0,5.0,6,4.0,10,1
2005-02-01,76095,,11,3,3840.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,36.68,0.027451,20866.0,4.0,35.64,765364.88,HOLX,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,3.0,2.0,7.0,7.0,7.0,,2.0,1.0,7.0,3.0,2.0,3.0,5.0,2.0,4.0,2.0,4.0,3.0,,,7.0,4.0,6.0,8.0,2.0,9.0,4.0,2.0,2.0,3.0,7.0,6.0,4.0,8.0,1.0,1.0,4.0,1.0,1.0,,,2.0,7.0,6,2.0,10,1
