,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-24,91961,20080219.0,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,6.15,,16848.0,1.0,6.2,103615.2,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-25,91961,,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,6.1,-0.00813,16848.0,1.0,6.15,102772.8,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-26,91961,,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,6.2,0.016393,16848.0,1.0,6.23,104457.6,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-27,91961,,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,6.43,0.037097,16848.0,1.0,6.1,108332.64,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-30,91961,,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,6.5,0.010886,16848.0,1.0,6.45,109512.0,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-01,91961,,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,6.12,-0.058462,16848.0,1.0,6.55,103109.76,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,4.0,,1.0,10,,10,1
2007-05-02,91961,,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,6.2,0.013072,16848.0,1.0,6.2,104457.6,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,4.0,,1.0,10,,10,1
2007-05-03,91961,,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,6.15,-0.008064,16848.0,1.0,6.25,103615.2,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,4.0,,1.0,10,,10,1
2007-05-04,91961,,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,6.19,0.006504,16848.0,1.0,6.15,104289.12,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,4.0,,1.0,10,,10,1
2007-05-07,91961,,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,5.95,-0.038772,16848.0,1.0,6.19,100245.6,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,4.0,,1.0,10,,10,1
2007-05-08,91961,,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,5.95,0.0,16848.0,1.0,6.0,100245.6,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,4.0,,1.0,10,,10,1
2007-05-09,91961,,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,5.8,-0.02521,16848.0,1.0,5.95,97718.4,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,4.0,,1.0,10,,10,1
2007-05-10,91961,,11,3,3910.0,45613220,IEAM,INDUSTRIAL ENTERPRISES AM INC,IEAM,339911.0,Q,A,R,52135,3,3910.0,45613220.0,,,39.0,391.0,,,,,,,5.79,-0.001724,16848.0,1.0,5.8,97549.92,IEAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,4.0,,1.0,10,,10,1
