,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-01,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,22.18,0.014175,82674.0,1.0,21.87,1833709.32,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-02,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.99,-0.008566,82674.0,1.0,22.15,1818001.26,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-03,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.76,-0.010459,82674.0,1.0,21.97,1798986.24,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-04,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.98,0.01011,82674.0,1.0,21.76,1817174.52,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-07,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.78,-0.009099,82674.0,1.0,21.99,1800639.72,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-08,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.49,-0.013315,82674.0,1.0,21.72,1776664.26,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-09,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.54,0.002327,82674.0,1.0,21.51,1780797.96,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-10,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.58,0.001857,82674.0,1.0,21.54,1784104.92,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-11,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.89,0.014365,82674.0,1.0,21.58,1809733.86,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-14,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.86,-0.00137,82674.0,1.0,21.89,1807253.64,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-15,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.84,-0.000915,82674.0,1.0,21.8,1805600.16,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-16,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.78,-0.002747,82674.0,1.0,21.78,1800639.72,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-17,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.47,-0.014233,82674.0,1.0,21.7,1775010.78,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-18,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.36,-0.005123,82674.0,1.0,21.47,1765916.64,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-22,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,20.95,-0.019195,82674.0,1.0,21.25,1732020.3,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-23,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.06,0.005251,82674.0,1.0,21.03,1741114.44,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-24,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,20.94,-0.005698,82674.0,1.0,20.93,1731193.56,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-25,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,21.19,0.011939,82674.0,1.0,20.87,1751862.06,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-02-28,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,20.8,-0.018405,82674.0,1.0,21.16,1719619.2,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,5.0,9.0,,,6.0,2.0,10.0,6.0,,7.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,10.0,9.0,4.0,9,7.0,10,1
2005-03-01,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,20.94,0.006731,82674.0,1.0,20.93,1731193.56,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,6.0,7.0,,,7.0,2.0,9.0,7.0,,7.0,3.0,10.0,5.0,10.0,9.0,9.0,2.0,9.0,8.0,9.0,9.0,10.0,4.0,9,8.0,10,1
2005-03-02,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,20.75,-0.009074,82674.0,1.0,20.9,1715485.5,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,6.0,7.0,,,7.0,2.0,9.0,7.0,,7.0,3.0,10.0,5.0,10.0,9.0,9.0,2.0,9.0,8.0,9.0,9.0,10.0,4.0,9,8.0,10,1
2005-03-03,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,20.61,-0.006747,82674.0,1.0,20.8,1703911.14,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,6.0,7.0,,,7.0,2.0,9.0,7.0,,7.0,3.0,10.0,5.0,10.0,9.0,9.0,2.0,9.0,8.0,9.0,9.0,10.0,4.0,9,8.0,10,1
2005-03-04,85931,,11,1,6211.0,93005910,WDR,WADDELL & REED FINANCIAL INC,WDR,523110.0,N,A,R,34707,1,6211.0,93005910.0,,,62.0,621.0,,,,,,,20.87,0.012615,82674.0,1.0,20.66,1725406.38,WDR,5.0,,,,,10,10.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,1.0,9.0,10.0,1.0,5.0,10.0,,6.0,7.0,,,7.0,2.0,9.0,7.0,,7.0,3.0,10.0,5.0,10.0,9.0,9.0,2.0,9.0,8.0,9.0,9.0,10.0,4.0,9,8.0,10,1
