,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-10,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,10.196,0.026787,13507.0,1.0,9.91,137717.372,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,5.0,1.0,2.0,10.0,3.0,1.0,,4.0,8.0,2.0,5.0,3.0,6.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
2005-02-11,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,10.21,0.001373,13507.0,1.0,10.228,137906.47,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,5.0,1.0,2.0,10.0,3.0,1.0,,4.0,8.0,2.0,5.0,3.0,6.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
2005-02-14,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,10.32,0.010774,13507.0,1.0,10.05,139392.24,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,5.0,1.0,2.0,10.0,3.0,1.0,,4.0,8.0,2.0,5.0,3.0,6.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
2005-02-15,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,10.2,-0.011628,13507.0,1.0,10.22,137771.4,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,5.0,1.0,2.0,10.0,3.0,1.0,,4.0,8.0,2.0,5.0,3.0,6.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
2005-02-16,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,10.16,-0.003922,13507.0,1.0,10.3,137231.12,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,5.0,1.0,2.0,10.0,3.0,1.0,,4.0,8.0,2.0,5.0,3.0,6.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
2005-02-17,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,10.309,0.014665,13507.0,1.0,10.2,139243.663,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,5.0,1.0,2.0,10.0,3.0,1.0,,4.0,8.0,2.0,5.0,3.0,6.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
2005-02-18,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,10.3,-0.000873,13507.0,1.0,10.21,139122.1,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,5.0,1.0,2.0,10.0,3.0,1.0,,4.0,8.0,2.0,5.0,3.0,6.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
2005-02-22,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,10.25,-0.004854,13507.0,1.0,10.35,138446.75,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,5.0,1.0,2.0,10.0,3.0,1.0,,4.0,8.0,2.0,5.0,3.0,6.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
2005-02-23,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,10.66,0.04,13507.0,1.0,10.34,143984.62,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,5.0,1.0,2.0,10.0,3.0,1.0,,4.0,8.0,2.0,5.0,3.0,6.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
2005-02-24,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,11.01,0.032833,13507.0,1.0,10.71,148712.07,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,5.0,1.0,2.0,10.0,3.0,1.0,,4.0,8.0,2.0,5.0,3.0,6.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
2005-02-25,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,11.0,-0.000908,13507.0,1.0,11.01,148577.0,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,5.0,1.0,2.0,10.0,3.0,1.0,,4.0,8.0,2.0,5.0,3.0,6.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
2005-02-28,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,11.0,0.0,13507.0,1.0,11.0,148577.0,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,5.0,1.0,2.0,10.0,3.0,1.0,,4.0,8.0,2.0,5.0,3.0,6.0,6.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
2005-03-01,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,10.95,-0.004545,13507.0,1.0,10.78,147901.65,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,4.0,1.0,2.0,10.0,4.0,1.0,,2.0,8.0,,2.0,3.0,,3.0,4.0,,,3.0,,,,2.0,10,10.0,10,1
2005-03-02,89447,,11,3,700.0,12824610,CVGW,CALAVO GROWERS INC,CVGW,115113.0,Q,A,R,43326,3,700.0,12824610.0,,,7.0,70.0,,,,,,,10.735,-0.019635,13507.0,1.0,10.94,144997.645,CVGW,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,6.0,6.0,3.0,7.0,7.0,1.0,1.0,8.0,1.0,10.0,9.0,8.0,4.0,,,1.0,4.0,1.0,2.0,10.0,4.0,1.0,,2.0,8.0,,2.0,3.0,,3.0,4.0,,,3.0,,,,2.0,10,10.0,10,1
