,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88539,,11,3,3861.0,52886P10,LEXR,LEXAR MEDIA INC,LEXR,333315.0,Q,A,R,38437,3,3861.0,,,,38.0,386.0,,,,,,,7.42,-0.053571,79235.0,1.0,7.85,587923.7,LEXR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,8.0,1.0,1.0,4.0,1.0,1.0,10.0,9.0,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,,3.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
2005-01-04,88539,,11,3,3861.0,52886P10,LEXR,LEXAR MEDIA INC,LEXR,333315.0,Q,A,R,38437,3,3861.0,,,,38.0,386.0,,,,,,,7.19,-0.030997,79235.0,1.0,7.5,569699.65,LEXR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,8.0,1.0,1.0,4.0,1.0,1.0,10.0,9.0,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,,3.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
2005-01-05,88539,,11,3,3861.0,52886P10,LEXR,LEXAR MEDIA INC,LEXR,333315.0,Q,A,R,38437,3,3861.0,,,,38.0,386.0,,,,,,,7.16,-0.004172,79235.0,1.0,7.09,567322.6,LEXR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,8.0,1.0,1.0,4.0,1.0,1.0,10.0,9.0,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,,3.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
2005-01-06,88539,,11,3,3861.0,52886P10,LEXR,LEXAR MEDIA INC,LEXR,333315.0,Q,A,R,38437,3,3861.0,,,,38.0,386.0,,,,,,,7.23,0.009777,79235.0,1.0,7.15,572869.05,LEXR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,8.0,1.0,1.0,4.0,1.0,1.0,10.0,9.0,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,,3.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
2005-01-07,88539,,11,3,3861.0,52886P10,LEXR,LEXAR MEDIA INC,LEXR,333315.0,Q,A,R,38437,3,3861.0,,,,38.0,386.0,,,,,,,7.08,-0.020747,79235.0,1.0,7.22,560983.8,LEXR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,8.0,1.0,1.0,4.0,1.0,1.0,10.0,9.0,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,,3.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
2005-01-10,88539,,11,3,3861.0,52886P10,LEXR,LEXAR MEDIA INC,LEXR,333315.0,Q,A,R,38437,3,3861.0,,,,38.0,386.0,,,,,,,7.01,-0.009887,79235.0,1.0,7.02,555437.35,LEXR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,8.0,1.0,1.0,4.0,1.0,1.0,10.0,9.0,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,,3.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
2005-01-11,88539,,11,3,3861.0,52886P10,LEXR,LEXAR MEDIA INC,LEXR,333315.0,Q,A,R,38437,3,3861.0,,,,38.0,386.0,,,,,,,6.62,-0.055635,79235.0,1.0,6.9,524535.7,LEXR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,8.0,1.0,1.0,4.0,1.0,1.0,10.0,9.0,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,,3.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
2005-01-12,88539,,11,3,3861.0,52886P10,LEXR,LEXAR MEDIA INC,LEXR,333315.0,Q,A,R,38437,3,3861.0,,,,38.0,386.0,,,,,,,6.58,-0.006042,79235.0,1.0,6.75,521366.3,LEXR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,8.0,1.0,1.0,4.0,1.0,1.0,10.0,9.0,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,,3.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
2005-01-13,88539,,11,3,3861.0,52886P10,LEXR,LEXAR MEDIA INC,LEXR,333315.0,Q,A,R,38437,3,3861.0,,,,38.0,386.0,,,,,,,6.81,0.034954,79235.0,1.0,6.77,539590.35,LEXR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,8.0,1.0,1.0,4.0,1.0,1.0,10.0,9.0,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,,3.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
2005-01-14,88539,,11,3,3861.0,52886P10,LEXR,LEXAR MEDIA INC,LEXR,333315.0,Q,A,R,38437,3,3861.0,,,,38.0,386.0,,,,,,,6.73,-0.011747,79235.0,1.0,6.87,533251.55,LEXR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,8.0,1.0,1.0,4.0,1.0,1.0,10.0,9.0,2.0,1.0,,,,2.0,,,1.0,1.0,1.0,,3.0,5.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
