,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-06-17,93418,20110613.0,11,1,6099.0,42983D10,ONE,HIGHER ONE HOLDINGS INC,ONE,522320.0,N,A,R,53436,1,7389.0,,,,73.0,738.0,,,,,,,14.27,,55071.0,1.0,13.5,785863.17,ONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-18,93418,,11,1,6099.0,42983D10,ONE,HIGHER ONE HOLDINGS INC,ONE,522320.0,N,A,R,53436,1,7389.0,,,,73.0,738.0,,,,,,,15.15,0.061668,55071.0,1.0,14.27,834325.65,ONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-21,93418,,11,1,6099.0,42983D10,ONE,HIGHER ONE HOLDINGS INC,ONE,522320.0,N,A,R,53436,1,7389.0,,,,73.0,738.0,,,,,,,14.8,-0.023102,55071.0,1.0,15.16,815050.8,ONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-22,93418,,11,1,6099.0,42983D10,ONE,HIGHER ONE HOLDINGS INC,ONE,522320.0,N,A,R,53436,1,7389.0,,,,73.0,738.0,,,,,,,14.67,-0.008784,55071.0,1.0,14.62,807891.57,ONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-23,93418,,11,1,6099.0,42983D10,ONE,HIGHER ONE HOLDINGS INC,ONE,522320.0,N,A,R,53436,1,7389.0,,,,73.0,738.0,,,,,,,14.6,-0.004772,55071.0,1.0,14.74,804036.6,ONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-24,93418,,11,1,6099.0,42983D10,ONE,HIGHER ONE HOLDINGS INC,ONE,522320.0,N,A,R,53436,1,7389.0,,,,73.0,738.0,,,,,,,14.67,0.004794,55071.0,1.0,14.68,807891.57,ONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-25,93418,,11,1,6099.0,42983D10,ONE,HIGHER ONE HOLDINGS INC,ONE,522320.0,N,A,R,53436,1,7389.0,,,,73.0,738.0,,,,,,,14.75,0.005453,55071.0,1.0,14.68,812297.25,ONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-28,93418,,11,1,6099.0,42983D10,ONE,HIGHER ONE HOLDINGS INC,ONE,522320.0,N,A,R,53436,1,7389.0,,,,73.0,738.0,,,,,,,14.67,-0.005424,55071.0,1.0,15.04,807891.57,ONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-29,93418,,11,1,6099.0,42983D10,ONE,HIGHER ONE HOLDINGS INC,ONE,522320.0,N,A,R,53436,1,7389.0,,,,73.0,738.0,,,,,,,14.5,-0.011588,55071.0,1.0,14.58,798529.5,ONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-30,93418,,11,1,6099.0,42983D10,ONE,HIGHER ONE HOLDINGS INC,ONE,522320.0,N,A,R,53436,1,7389.0,,,,73.0,738.0,,,,,,,14.5,0.0,55071.0,1.0,14.45,798529.5,ONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
