,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84020,,11,1,8742.0,44993410,RX,I M S HEALTH INC,RX,541613.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,22.94,-0.011633,231953.0,1.0,23.18,5321001.82,RX,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,9.0,7.0,5.0,9.0,2.0,3.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,9.0,10.0,1.0,9.0,2.0,,2.0,4.0,1.0,1.0,7.0,2.0,4.0,8.0,1.0,10.0,,10.0,4.0,10.0,6.0,5.0,6.0,4.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-04,84020,,11,1,8742.0,44993410,RX,I M S HEALTH INC,RX,541613.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,22.5,-0.01918,231953.0,1.0,22.99,5218942.5,RX,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,9.0,7.0,5.0,9.0,2.0,3.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,9.0,10.0,1.0,9.0,2.0,,2.0,4.0,1.0,1.0,7.0,2.0,4.0,8.0,1.0,10.0,,10.0,4.0,10.0,6.0,5.0,6.0,4.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-05,84020,,11,1,8742.0,44993410,RX,I M S HEALTH INC,RX,541613.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,22.22,-0.012444,231953.0,1.0,22.4,5153995.66,RX,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,9.0,7.0,5.0,9.0,2.0,3.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,9.0,10.0,1.0,9.0,2.0,,2.0,4.0,1.0,1.0,7.0,2.0,4.0,8.0,1.0,10.0,,10.0,4.0,10.0,6.0,5.0,6.0,4.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-06,84020,,11,1,8742.0,44993410,RX,I M S HEALTH INC,RX,541613.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,22.45,0.010351,231953.0,1.0,22.11,5207344.85,RX,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,9.0,7.0,5.0,9.0,2.0,3.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,9.0,10.0,1.0,9.0,2.0,,2.0,4.0,1.0,1.0,7.0,2.0,4.0,8.0,1.0,10.0,,10.0,4.0,10.0,6.0,5.0,6.0,4.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-07,84020,,11,1,8742.0,44993410,RX,I M S HEALTH INC,RX,541613.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,22.5,0.002227,231953.0,1.0,22.45,5218942.5,RX,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,9.0,7.0,5.0,9.0,2.0,3.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,9.0,10.0,1.0,9.0,2.0,,2.0,4.0,1.0,1.0,7.0,2.0,4.0,8.0,1.0,10.0,,10.0,4.0,10.0,6.0,5.0,6.0,4.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-10,84020,,11,1,8742.0,44993410,RX,I M S HEALTH INC,RX,541613.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,22.35,-0.006667,231953.0,1.0,22.3,5184149.55,RX,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,9.0,7.0,5.0,9.0,2.0,3.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,9.0,10.0,1.0,9.0,2.0,,2.0,4.0,1.0,1.0,7.0,2.0,4.0,8.0,1.0,10.0,,10.0,4.0,10.0,6.0,5.0,6.0,4.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-11,84020,,11,1,8742.0,44993410,RX,I M S HEALTH INC,RX,541613.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,22.38,0.001342,231953.0,1.0,22.35,5191108.14,RX,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,9.0,7.0,5.0,9.0,2.0,3.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,9.0,10.0,1.0,9.0,2.0,,2.0,4.0,1.0,1.0,7.0,2.0,4.0,8.0,1.0,10.0,,10.0,4.0,10.0,6.0,5.0,6.0,4.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-12,84020,,11,1,8742.0,44993410,RX,I M S HEALTH INC,RX,541613.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,22.72,0.015192,231953.0,1.0,22.25,5269972.16,RX,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,9.0,7.0,5.0,9.0,2.0,3.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,9.0,10.0,1.0,9.0,2.0,,2.0,4.0,1.0,1.0,7.0,2.0,4.0,8.0,1.0,10.0,,10.0,4.0,10.0,6.0,5.0,6.0,4.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-13,84020,,11,1,8742.0,44993410,RX,I M S HEALTH INC,RX,541613.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,22.47,-0.011004,231953.0,1.0,22.67,5211983.91,RX,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,9.0,7.0,5.0,9.0,2.0,3.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,9.0,10.0,1.0,9.0,2.0,,2.0,4.0,1.0,1.0,7.0,2.0,4.0,8.0,1.0,10.0,,10.0,4.0,10.0,6.0,5.0,6.0,4.0,5.0,,,8.0,4.0,8,6.0,10,1
2005-01-14,84020,,11,1,8742.0,44993410,RX,I M S HEALTH INC,RX,541613.0,N,A,R,31758,1,7374.0,44993410.0,,,73.0,737.0,,,,,,,22.7,0.010236,231953.0,1.0,22.6,5265333.1,RX,3.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,9.0,7.0,5.0,9.0,2.0,3.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,9.0,10.0,1.0,9.0,2.0,,2.0,4.0,1.0,1.0,7.0,2.0,4.0,8.0,1.0,10.0,,10.0,4.0,10.0,6.0,5.0,6.0,4.0,5.0,,,8.0,4.0,8,6.0,10,1
