,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89224,,11,1,3842.0,23325G10,DJO,D J ORTHOPEDICS INC,DJO,322291.0,N,A,R,42409,1,3842.0,,,,38.0,384.0,,,,,,,21.49,0.003268,21457.0,1.0,21.62,461110.93,DJO,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,6.0,1.0,3.0,5.0,3.0,6.0,6.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,5.0,1.0,4.0,5.0,5.0,7.0,3.0,4.0,7.0,,4.0,,,,4.0,10,2.0,10,1
2005-01-04,89224,,11,1,3842.0,23325G10,DJO,D J ORTHOPEDICS INC,DJO,322291.0,N,A,R,42409,1,3842.0,,,,38.0,384.0,,,,,,,20.65,-0.039088,21457.0,1.0,21.45,443087.05,DJO,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,6.0,1.0,3.0,5.0,3.0,6.0,6.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,5.0,1.0,4.0,5.0,5.0,7.0,3.0,4.0,7.0,,4.0,,,,4.0,10,2.0,10,1
2005-01-05,89224,,11,1,3842.0,23325G10,DJO,D J ORTHOPEDICS INC,DJO,322291.0,N,A,R,42409,1,3842.0,,,,38.0,384.0,,,,,,,20.07,-0.028087,21457.0,1.0,20.55,430641.99,DJO,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,6.0,1.0,3.0,5.0,3.0,6.0,6.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,5.0,1.0,4.0,5.0,5.0,7.0,3.0,4.0,7.0,,4.0,,,,4.0,10,2.0,10,1
2005-01-06,89224,,11,1,3842.0,23325G10,DJO,D J ORTHOPEDICS INC,DJO,322291.0,N,A,R,42409,1,3842.0,,,,38.0,384.0,,,,,,,20.83,0.037867,21457.0,1.0,20.0,446949.31,DJO,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,6.0,1.0,3.0,5.0,3.0,6.0,6.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,5.0,1.0,4.0,5.0,5.0,7.0,3.0,4.0,7.0,,4.0,,,,4.0,10,2.0,10,1
2005-01-07,89224,,11,1,3842.0,23325G10,DJO,D J ORTHOPEDICS INC,DJO,322291.0,N,A,R,42409,1,3842.0,,,,38.0,384.0,,,,,,,20.14,-0.033125,21457.0,1.0,20.7,432143.98,DJO,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,6.0,1.0,3.0,5.0,3.0,6.0,6.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,5.0,1.0,4.0,5.0,5.0,7.0,3.0,4.0,7.0,,4.0,,,,4.0,10,2.0,10,1
2005-01-10,89224,,11,1,3842.0,23325G10,DJO,D J ORTHOPEDICS INC,DJO,322291.0,N,A,R,42409,1,3842.0,,,,38.0,384.0,,,,,,,22.95,0.139523,21457.0,1.0,22.0,492438.15,DJO,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,6.0,1.0,3.0,5.0,3.0,6.0,6.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,5.0,1.0,4.0,5.0,5.0,7.0,3.0,4.0,7.0,,4.0,,,,4.0,10,2.0,10,1
2005-01-11,89224,,11,1,3842.0,23325G10,DJO,D J ORTHOPEDICS INC,DJO,322291.0,N,A,R,42409,1,3842.0,,,,38.0,384.0,,,,,,,22.81,-0.0061,21457.0,1.0,22.95,489434.17,DJO,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,6.0,1.0,3.0,5.0,3.0,6.0,6.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,5.0,1.0,4.0,5.0,5.0,7.0,3.0,4.0,7.0,,4.0,,,,4.0,10,2.0,10,1
2005-01-12,89224,,11,1,3842.0,23325G10,DJO,D J ORTHOPEDICS INC,DJO,322291.0,N,A,R,42409,1,3842.0,,,,38.0,384.0,,,,,,,22.9,0.003946,21457.0,1.0,22.95,491365.3,DJO,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,6.0,1.0,3.0,5.0,3.0,6.0,6.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,5.0,1.0,4.0,5.0,5.0,7.0,3.0,4.0,7.0,,4.0,,,,4.0,10,2.0,10,1
2005-01-13,89224,,11,1,3842.0,23325G10,DJO,D J ORTHOPEDICS INC,DJO,322291.0,N,A,R,42409,1,3842.0,,,,38.0,384.0,,,,,,,23.62,0.031441,21457.0,1.0,23.0,506814.34,DJO,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,6.0,1.0,3.0,5.0,3.0,6.0,6.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,5.0,1.0,4.0,5.0,5.0,7.0,3.0,4.0,7.0,,4.0,,,,4.0,10,2.0,10,1
2005-01-14,89224,,11,1,3842.0,23325G10,DJO,D J ORTHOPEDICS INC,DJO,322291.0,N,A,R,42409,1,3842.0,,,,38.0,384.0,,,,,,,23.61,-0.000423,21457.0,1.0,23.47,506599.77,DJO,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,6.0,1.0,3.0,5.0,3.0,6.0,6.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,5.0,1.0,4.0,5.0,5.0,7.0,3.0,4.0,7.0,,4.0,,,,4.0,10,2.0,10,1
