,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-03-28,17358,20201231.0,11,3,9999.0,43808310,FIXX,HOMOLOGY MEDICINES INC,FIXX,325412.0,Q,A,R,56296,3,9999.0,43808310.0,,,99.0,999.0,,,,,,,18.66,,36081.0,1.0,23.0,673271.46,FIXX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-29,17358,,11,3,9999.0,43808310,FIXX,HOMOLOGY MEDICINES INC,FIXX,325412.0,Q,A,R,56296,3,9999.0,43808310.0,,,99.0,999.0,,,,,,,18.7,0.002144,37447.0,1.0,18.74,700258.9,FIXX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-02,17358,,11,3,9999.0,43808310,FIXX,HOMOLOGY MEDICINES INC,FIXX,325412.0,Q,A,R,56296,3,9999.0,43808310.0,,,99.0,999.0,,,,,,,17.72,-0.052406,37447.0,1.0,18.68,663560.84,FIXX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-04-03,17358,,11,3,9999.0,43808310,FIXX,HOMOLOGY MEDICINES INC,FIXX,325412.0,Q,A,R,56296,3,9999.0,43808310.0,,,99.0,999.0,,,,,,,16.49,-0.069413,37447.0,1.0,17.7,617501.03,FIXX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-04-04,17358,,11,3,9999.0,43808310,FIXX,HOMOLOGY MEDICINES INC,FIXX,325412.0,Q,A,R,56296,3,9999.0,43808310.0,,,99.0,999.0,,,,,,,17.66,0.070952,37447.0,1.0,16.45,661314.02,FIXX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-04-05,17358,,11,3,9999.0,43808310,FIXX,HOMOLOGY MEDICINES INC,FIXX,325412.0,Q,A,R,56296,3,9999.0,43808310.0,,,99.0,999.0,,,,,,,18.69,0.058324,37447.0,1.0,17.91,699884.43,FIXX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-04-06,17358,,11,3,9999.0,43808310,FIXX,HOMOLOGY MEDICINES INC,FIXX,325412.0,Q,A,R,56296,3,9999.0,43808310.0,,,99.0,999.0,,,,,,,18.04,-0.034778,37447.0,1.0,18.92,675543.88,FIXX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-04-09,17358,,11,3,9999.0,43808310,FIXX,HOMOLOGY MEDICINES INC,FIXX,325412.0,Q,A,R,56296,3,9999.0,43808310.0,,,99.0,999.0,,,,,,,17.68,-0.019956,37447.0,1.0,18.7,662062.96,FIXX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-04-10,17358,,11,3,9999.0,43808310,FIXX,HOMOLOGY MEDICINES INC,FIXX,325412.0,Q,A,R,56296,3,9999.0,43808310.0,,,99.0,999.0,,,,,,,16.93,-0.042421,37447.0,1.0,18.0,633977.71,FIXX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-04-11,17358,,11,3,9999.0,43808310,FIXX,HOMOLOGY MEDICINES INC,FIXX,325412.0,Q,A,R,56296,3,9999.0,43808310.0,,,99.0,999.0,,,,,,,18.86,0.113999,37447.0,1.0,16.89,706250.42,FIXX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
