,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,28222,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,58.05,0.00138,227310.0,1.099594,58.25,13195345.5,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,6.0,9.0,5.0,4.0,8.0,5.0,7.0,4.0,5.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,5.0,1.0,6.0,5.0,8.0,6.0,9.0,2,7.0,10,1
2005-01-04,28222,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,56.94,-0.019121,227310.0,1.099594,57.96,12943031.4,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,6.0,9.0,5.0,4.0,8.0,5.0,7.0,4.0,5.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,5.0,1.0,6.0,5.0,8.0,6.0,9.0,2,7.0,10,1
2005-01-05,28222,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,56.99,0.000878,227310.0,1.099594,57.54,12954396.9,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,6.0,9.0,5.0,4.0,8.0,5.0,7.0,4.0,5.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,5.0,1.0,6.0,5.0,8.0,6.0,9.0,2,7.0,10,1
2005-01-06,28222,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,57.34,0.006141,227310.0,1.099594,57.05,13033955.4,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,6.0,9.0,5.0,4.0,8.0,5.0,7.0,4.0,5.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,5.0,1.0,6.0,5.0,8.0,6.0,9.0,2,7.0,10,1
2005-01-07,28222,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,57.65,0.005406,227310.0,1.099594,57.44,13104421.5,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,6.0,9.0,5.0,4.0,8.0,5.0,7.0,4.0,5.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,5.0,1.0,6.0,5.0,8.0,6.0,9.0,2,7.0,10,1
2005-01-10,28222,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,57.69,0.000694,227310.0,1.099594,57.45,13113513.9,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,6.0,9.0,5.0,4.0,8.0,5.0,7.0,4.0,5.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,5.0,1.0,6.0,5.0,8.0,6.0,9.0,2,7.0,10,1
2005-01-11,28222,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,56.65,-0.018027,227310.0,1.099594,57.7,12877111.5,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,6.0,9.0,5.0,4.0,8.0,5.0,7.0,4.0,5.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,5.0,1.0,6.0,5.0,8.0,6.0,9.0,2,7.0,10,1
2005-01-12,28222,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,57.38,0.012886,227310.0,1.099594,56.98,13043047.8,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,6.0,9.0,5.0,4.0,8.0,5.0,7.0,4.0,5.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,5.0,1.0,6.0,5.0,8.0,6.0,9.0,2,7.0,10,1
2005-01-13,28222,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,56.84,-0.009411,227310.0,1.099594,57.13,12920300.4,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,6.0,9.0,5.0,4.0,8.0,5.0,7.0,4.0,5.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,5.0,1.0,6.0,5.0,8.0,6.0,9.0,2,7.0,10,1
2005-01-14,28222,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,57.69,0.014954,227310.0,1.099594,56.88,13113513.9,APD,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,8.0,6.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,2.0,7.0,6.0,3.0,3.0,6.0,5.0,3.0,4.0,7.0,,6.0,9.0,5.0,4.0,8.0,5.0,7.0,4.0,5.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,5.0,1.0,6.0,5.0,8.0,6.0,9.0,2,7.0,10,1
