,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25081,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,60.43,-0.009669,170560.0,1.0,61.4,10306940.8,CMA,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,9.0,7.0,7.0,8.0,3.0,8.0,9.0,4.0,4.0,8.0,8.0,8.0,6.0,9.0,3,6.0,10,1
2005-01-04,25081,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,60.03,-0.006619,170560.0,1.0,60.6,10238716.8,CMA,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,9.0,7.0,7.0,8.0,3.0,8.0,9.0,4.0,4.0,8.0,8.0,8.0,6.0,9.0,3,6.0,10,1
2005-01-05,25081,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,59.4,-0.010495,170560.0,1.0,60.03,10131264.0,CMA,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,9.0,7.0,7.0,8.0,3.0,8.0,9.0,4.0,4.0,8.0,8.0,8.0,6.0,9.0,3,6.0,10,1
2005-01-06,25081,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,59.48,0.001347,170560.0,1.0,59.65,10144908.8,CMA,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,9.0,7.0,7.0,8.0,3.0,8.0,9.0,4.0,4.0,8.0,8.0,8.0,6.0,9.0,3,6.0,10,1
2005-01-07,25081,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,59.26,-0.003699,170560.0,1.0,59.6,10107385.6,CMA,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,9.0,7.0,7.0,8.0,3.0,8.0,9.0,4.0,4.0,8.0,8.0,8.0,6.0,9.0,3,6.0,10,1
2005-01-10,25081,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,59.63,0.006244,170560.0,1.0,59.15,10170492.8,CMA,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,9.0,7.0,7.0,8.0,3.0,8.0,9.0,4.0,4.0,8.0,8.0,8.0,6.0,9.0,3,6.0,10,1
2005-01-11,25081,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,59.62,-0.000168,170560.0,1.0,59.6,10168787.2,CMA,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,9.0,7.0,7.0,8.0,3.0,8.0,9.0,4.0,4.0,8.0,8.0,8.0,6.0,9.0,3,6.0,10,1
2005-01-12,25081,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,59.15,-0.007883,170560.0,1.0,59.6,10088624.0,CMA,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,9.0,7.0,7.0,8.0,3.0,8.0,9.0,4.0,4.0,8.0,8.0,8.0,6.0,9.0,3,6.0,10,1
2005-01-13,25081,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,58.35,-0.013525,170560.0,1.0,59.25,9952176.0,CMA,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,9.0,7.0,7.0,8.0,3.0,8.0,9.0,4.0,4.0,8.0,8.0,8.0,6.0,9.0,3,6.0,10,1
2005-01-14,25081,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,58.72,0.006341,170560.0,1.0,58.6,10015283.2,CMA,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,6.0,,,6.0,5.0,6.0,6.0,,9.0,7.0,7.0,8.0,3.0,8.0,9.0,4.0,4.0,8.0,8.0,8.0,6.0,9.0,3,6.0,10,1
