,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-09-28,16310,20170619.0,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,28.8799,,21034.0,0.111111,8.53,607459.8166,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-09-29,16310,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,16.384,-0.432685,21034.0,0.111111,33.67,344621.056,TYHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-09-30,16310,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,11.19,-0.317017,21034.0,0.111111,15.2601,235370.46,TYHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-10-03,16310,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,9.13,-0.184093,21034.0,0.111111,11.0,192040.42,TYHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-10-04,16310,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,7.08,-0.224535,21034.0,0.111111,9.13,148920.72,TYHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-10-05,16310,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,6.2,-0.124294,21034.0,0.111111,7.0,130410.8,TYHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-10-06,16310,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,6.62,0.067742,21034.0,0.111111,6.46,139245.08,TYHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-10-07,16310,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,6.35,-0.040785,21034.0,0.111111,6.91,133565.9,TYHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-10-10,16310,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,5.75,-0.094488,21034.0,0.111111,6.03,120945.5,TYHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
2016-10-11,16310,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,5.4,-0.06087,21034.0,0.111111,5.76,113583.6,TYHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
