,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12073,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,38.18,-0.018257,93900.0,3.15,38.85,3585102.0,PBCT,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,8.0,6.0,,,8.0,10.0,5.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,4.0,7.0,9.0,9.0,,,9.0,7.0,6,9.0,10,1
2005-01-04,12073,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,37.43,-0.019644,93900.0,3.15,38.11,3514677.0,PBCT,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,8.0,6.0,,,8.0,10.0,5.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,4.0,7.0,9.0,9.0,,,9.0,7.0,6,9.0,10,1
2005-01-05,12073,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,37.19,-0.006412,93900.0,3.15,37.32,3492141.0,PBCT,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,8.0,6.0,,,8.0,10.0,5.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,4.0,7.0,9.0,9.0,,,9.0,7.0,6,9.0,10,1
2005-01-06,12073,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,36.79,-0.010756,93900.0,3.15,37.43,3454581.0,PBCT,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,8.0,6.0,,,8.0,10.0,5.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,4.0,7.0,9.0,9.0,,,9.0,7.0,6,9.0,10,1
2005-01-07,12073,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,37.02,0.006252,93900.0,3.15,37.23,3476178.0,PBCT,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,8.0,6.0,,,8.0,10.0,5.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,4.0,7.0,9.0,9.0,,,9.0,7.0,6,9.0,10,1
2005-01-10,12073,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,36.97,-0.001351,93900.0,3.15,37.06,3471483.0,PBCT,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,8.0,6.0,,,8.0,10.0,5.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,4.0,7.0,9.0,9.0,,,9.0,7.0,6,9.0,10,1
2005-01-11,12073,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,36.78,-0.005139,93900.0,3.15,36.91,3453642.0,PBCT,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,8.0,6.0,,,8.0,10.0,5.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,4.0,7.0,9.0,9.0,,,9.0,7.0,6,9.0,10,1
2005-01-12,12073,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,36.7,-0.002175,93900.0,3.15,36.75,3446130.0,PBCT,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,8.0,6.0,,,8.0,10.0,5.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,4.0,7.0,9.0,9.0,,,9.0,7.0,6,9.0,10,1
2005-01-13,12073,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,36.5,-0.00545,93900.0,3.15,36.56,3427350.0,PBCT,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,8.0,6.0,,,8.0,10.0,5.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,4.0,7.0,9.0,9.0,,,9.0,7.0,6,9.0,10,1
2005-01-14,12073,,11,3,6030.0,71019810,PBCT,PEOPLES BANK BRIDGEPORT,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,36.56,0.001644,93900.0,3.15,36.71,3432984.0,PBCT,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,8.0,6.0,,,8.0,10.0,5.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,4.0,7.0,9.0,9.0,,,9.0,7.0,6,9.0,10,1
