,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-31,92054,20080622.0,11,3,4899.0,89200010,TWER,TOWERSTREAM CORP,TWER,,Q,A,R,52305,3,4899.0,89200020.0,,,48.0,489.0,,,,,,,7.43,,23725.0,0.05,7.75,176276.75,TWER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-01,92054,,11,3,4899.0,89200010,TWER,TOWERSTREAM CORP,TWER,,Q,A,R,52305,3,4899.0,89200020.0,,,48.0,489.0,,,,,,,6.8,-0.084791,23725.0,0.05,7.75,161330.0,TWER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2007-06-04,92054,,11,3,4899.0,89200010,TWER,TOWERSTREAM CORP,TWER,,Q,A,R,52305,3,4899.0,89200020.0,,,48.0,489.0,,,,,,,6.64,-0.023529,23725.0,0.05,7.1,157534.0,TWER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2007-06-05,92054,,11,3,4899.0,89200010,TWER,TOWERSTREAM CORP,TWER,,Q,A,R,52305,3,4899.0,89200020.0,,,48.0,489.0,,,,,,,5.87,-0.115964,23725.0,0.05,6.7,139265.75,TWER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2007-06-06,92054,,11,3,4899.0,89200010,TWER,TOWERSTREAM CORP,TWER,,Q,A,R,52305,3,4899.0,89200020.0,,,48.0,489.0,,,,,,,3.95,-0.327087,23725.0,0.05,4.05,93713.75,TWER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2007-06-07,92054,,11,3,4899.0,89200010,TWER,TOWERSTREAM CORP,TWER,,Q,A,R,52305,3,4899.0,89200020.0,,,48.0,489.0,,,,,,,4.0,0.012658,23725.0,0.05,4.15,94900.0,TWER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2007-06-08,92054,,11,3,4899.0,89200010,TWER,TOWERSTREAM CORP,TWER,,Q,A,R,52305,3,4899.0,89200020.0,,,48.0,489.0,,,,,,,4.089,0.02225,23725.0,0.05,4.2,97011.525,TWER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2007-06-11,92054,,11,3,4899.0,89200010,TWER,TOWERSTREAM CORP,TWER,,Q,A,R,52305,3,4899.0,89200020.0,,,48.0,489.0,,,,,,,4.04,-0.011983,33725.0,0.05,4.15,136249.0,TWER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2007-06-12,92054,,11,3,4899.0,89200010,TWER,TOWERSTREAM CORP,TWER,,Q,A,R,52305,3,4899.0,89200020.0,,,48.0,489.0,,,,,,,3.95,-0.022277,33725.0,0.05,4.1,133213.75,TWER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2007-06-13,92054,,11,3,4899.0,89200010,TWER,TOWERSTREAM CORP,TWER,,Q,A,R,52305,3,4899.0,89200020.0,,,48.0,489.0,,,,,,,3.84,-0.027848,33725.0,0.05,4.0,129504.0,TWER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2007-06-14,92054,,11,3,4899.0,89200010,TWER,TOWERSTREAM CORP,TWER,,Q,A,R,52305,3,4899.0,89200020.0,,,48.0,489.0,,,,,,,3.85,0.002604,33725.0,0.05,3.85,129841.25,TWER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
2007-06-15,92054,,11,3,4899.0,89200010,TWER,TOWERSTREAM CORP,TWER,,Q,A,R,52305,3,4899.0,89200020.0,,,48.0,489.0,,,,,,,3.9,0.012987,33725.0,0.05,3.98,131527.5,TWER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
