,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,10.59,-0.03902,89826.0,1.0,11.04,951257.34,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-04,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,9.87,-0.067989,89826.0,1.0,10.65,886582.62,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-05,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,9.5,-0.037487,89826.0,1.0,9.34,853347.0,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-06,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,9.24,-0.027368,89826.0,1.0,9.46,829992.24,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-07,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,9.29,0.005411,89826.0,1.0,9.28,834483.54,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-10,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,9.21,-0.008611,89826.0,1.0,9.2,827297.46,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-11,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,9.06,-0.016287,89826.0,1.0,9.15,813823.56,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-12,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,9.04,-0.002208,89826.0,1.0,9.11,812027.04,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-13,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,8.86,-0.019912,89826.0,1.0,9.09,795858.36,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-14,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,9.0,0.015801,89826.0,1.0,8.99,808434.0,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-18,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,9.28,0.031111,89826.0,1.0,9.02,833585.28,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-19,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,8.95,-0.03556,89826.0,1.0,9.27,803942.7,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-20,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,8.75,-0.022346,89826.0,1.0,8.9,785977.5,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-21,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,8.49,-0.029714,89826.0,1.0,8.9,762622.74,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
2005-01-24,81162,,11,3,3670.0,59479310,MCRL,MICREL INC,MCRL,334413.0,Q,A,R,13462,3,3670.0,59479310.0,,,36.0,367.0,,,,,,,8.27,-0.025913,89826.0,1.0,8.53,742861.02,MCRL,6.0,2.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,3.0,9.0,,2.0,1.0,9.0,8.0,3.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,3.0,10.0,6.0,5.0,3.0,8.0,5.0,2.0,1.0,9.0,4.0,,,6.0,2.0,8,2.0,10,1
