,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,49.6,-0.003416,38020.0,2.0,50.0,1885792.0,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-04,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.8,-0.016129,38020.0,2.0,49.54,1855376.0,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-05,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.48,-0.006557,38020.0,2.0,48.9,1843209.6,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-06,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.33,-0.003094,38020.0,2.0,48.48,1837506.6,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-07,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,47.91,-0.00869,38020.0,2.0,48.45,1821538.2,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-10,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.36,0.009393,38020.0,2.0,47.7,1838647.2,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-11,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,47.66,-0.014475,38020.0,2.0,48.11,1812033.2,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-12,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,47.09,-0.01196,38020.0,2.0,47.66,1790361.8,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-13,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,47.15,0.001274,38020.0,2.0,47.15,1792643.0,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-14,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.8,0.034995,38020.0,2.0,50.95,1855376.0,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-18,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.93,0.002664,38020.0,2.0,48.8,1860318.6,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-19,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.75,-0.003679,38020.0,2.0,48.95,1853475.0,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-20,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.49,-0.005333,38020.0,2.0,48.75,1843589.8,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-21,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.3,-0.003918,38020.0,2.0,48.4,1836366.0,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-24,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.58,0.005797,38020.0,2.0,48.8,1847011.6,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-25,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.93,0.007205,38020.0,2.0,48.95,1860318.6,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-26,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,47.5,-0.029225,38020.0,2.0,47.05,1805950.0,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-27,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,47.24,-0.005474,38020.0,2.0,47.5,1796064.8,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-28,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,47.53,0.006139,38020.0,2.0,47.4,1807090.6,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
2005-01-31,44134,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,48.94,0.029665,38020.0,2.0,47.75,1860698.8,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,7.0,8.0,6.0,6.0,6.0,2.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,1.0,9.0,10.0,8.0,2.0,9.0,2,5.0,10,1
