,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-02-18,93265,20131115.0,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,7.83,,26365.0,1.0,7.85,206437.95,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-19,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,8.04,0.02682,26365.0,1.0,7.6,211974.6,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-22,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,8.53,0.060945,26365.0,1.0,8.25,224893.45,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-23,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,8.7,0.01993,26365.0,1.0,8.8,229375.5,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-24,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,8.24,-0.052874,26365.0,1.0,8.8,217247.6,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-25,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,7.85,-0.04733,26365.0,1.0,8.1,206965.25,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-02-26,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,8.0,0.019108,26365.0,1.0,7.86,210920.0,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-03-01,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,8.69,0.08625,26365.0,1.0,8.2,229111.85,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-02,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,8.77,0.009206,26365.0,1.0,8.88,231221.05,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-03,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,8.47,-0.034208,26365.0,1.0,9.02,223311.55,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-04,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,8.5,0.003542,26365.0,1.0,8.65,224102.5,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-05,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,9.49,0.116471,26365.0,1.0,8.7,250203.85,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-08,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,9.68,0.020021,26365.0,1.0,9.79,255213.2,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-09,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,9.4,-0.028926,26365.0,1.0,9.75,247831.0,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-10,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,9.35,-0.005319,26365.0,1.0,9.45,246512.75,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-11,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,9.82,0.050267,26365.0,1.0,9.55,258904.3,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-12,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,9.78,-0.004073,26365.0,1.0,10.03,257849.7,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
2010-03-15,93265,,11,3,9999.0,50162D10,LLEN,L & L ENERGY INC,LLEN,213113.0,Q,A,R,53348,3,9999.0,,,,99.0,999.0,,,,,,,9.12,-0.067485,26365.0,1.0,9.7,240448.8,LLEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
