,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85202,,11,3,6030.0,69335T10,PHSB,P H S B FINANCIAL CORP,PHSB,522120.0,Q,A,R,15588,3,6030.0,,,,60.0,603.0,,,,,,,26.89,0.000186,2906.0,1.0,26.89,78142.34,PHSB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,10.0,6.0,,,10.0,8.0,6.0,1.0,,8.0,5.0,3.0,3.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,8,10.0,10,1
2005-01-04,85202,,11,3,6030.0,69335T10,PHSB,P H S B FINANCIAL CORP,PHSB,522120.0,Q,A,R,15588,3,6030.0,,,,60.0,603.0,,,,,,,26.91,0.000744,2906.0,1.0,26.9,78200.46,PHSB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,10.0,6.0,,,10.0,8.0,6.0,1.0,,8.0,5.0,3.0,3.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,8,10.0,10,1
2005-01-05,85202,,11,3,6030.0,69335T10,PHSB,P H S B FINANCIAL CORP,PHSB,522120.0,Q,A,R,15588,3,6030.0,,,,60.0,603.0,,,,,,,26.9,-0.000372,2906.0,1.0,26.9,78171.4,PHSB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,10.0,6.0,,,10.0,8.0,6.0,1.0,,8.0,5.0,3.0,3.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,8,10.0,10,1
2005-01-06,85202,,11,3,6030.0,69335T10,PHSB,P H S B FINANCIAL CORP,PHSB,522120.0,Q,A,R,15588,3,6030.0,,,,60.0,603.0,,,,,,,-26.945,0.001673,2906.0,1.0,,-78302.17,PHSB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,10.0,6.0,,,10.0,8.0,6.0,1.0,,8.0,5.0,3.0,3.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,8,10.0,10,1
2005-01-07,85202,,11,3,6030.0,69335T10,PHSB,P H S B FINANCIAL CORP,PHSB,522120.0,Q,A,R,15588,3,6030.0,,,,60.0,603.0,,,,,,,-26.94,-0.000186,2906.0,1.0,,-78287.64,PHSB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,10.0,6.0,,,10.0,8.0,6.0,1.0,,8.0,5.0,3.0,3.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,8,10.0,10,1
2005-01-10,85202,,11,3,6030.0,69335T10,PHSB,P H S B FINANCIAL CORP,PHSB,522120.0,Q,A,R,15588,3,6030.0,,,,60.0,603.0,,,,,,,26.9,-0.001485,2906.0,1.0,26.9,78171.4,PHSB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,10.0,6.0,,,10.0,8.0,6.0,1.0,,8.0,5.0,3.0,3.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,8,10.0,10,1
2005-01-11,85202,,11,3,6030.0,69335T10,PHSB,P H S B FINANCIAL CORP,PHSB,522120.0,Q,A,R,15588,3,6030.0,,,,60.0,603.0,,,,,,,26.97,0.002602,2906.0,1.0,26.97,78374.82,PHSB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,10.0,6.0,,,10.0,8.0,6.0,1.0,,8.0,5.0,3.0,3.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,8,10.0,10,1
2005-01-12,85202,,11,3,6030.0,69335T10,PHSB,P H S B FINANCIAL CORP,PHSB,522120.0,Q,A,R,15588,3,6030.0,,,,60.0,603.0,,,,,,,-26.945,-0.000927,2906.0,1.0,,-78302.17,PHSB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,10.0,6.0,,,10.0,8.0,6.0,1.0,,8.0,5.0,3.0,3.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,8,10.0,10,1
2005-01-13,85202,,11,3,6030.0,69335T10,PHSB,P H S B FINANCIAL CORP,PHSB,522120.0,Q,A,R,15588,3,6030.0,,,,60.0,603.0,,,,,,,26.93,-0.000557,2906.0,1.0,26.98,78258.58,PHSB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,10.0,6.0,,,10.0,8.0,6.0,1.0,,8.0,5.0,3.0,3.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,8,10.0,10,1
2005-01-14,85202,,11,3,6030.0,69335T10,PHSB,P H S B FINANCIAL CORP,PHSB,522120.0,Q,A,R,15588,3,6030.0,,,,60.0,603.0,,,,,,,26.98,0.001857,2906.0,1.0,26.98,78403.88,PHSB,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,10.0,6.0,,,10.0,8.0,6.0,1.0,,8.0,5.0,3.0,3.0,2.0,8.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,8,10.0,10,1
