,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,74908,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,5.51,-0.007207,7079.0,1.0,5.45,39005.29,SSY,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,3.0,4.0,3.0,5.0,10.0,10.0,4.0,5.0,7.0,1.0,,3.0,3.0,4.0,4.0,7.0,10.0,7.0,4.0,3.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-04,74908,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,5.5,-0.001815,7079.0,1.0,5.41,38934.5,SSY,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,3.0,4.0,3.0,5.0,10.0,10.0,4.0,5.0,7.0,1.0,,3.0,3.0,4.0,4.0,7.0,10.0,7.0,4.0,3.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-05,74908,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,5.4,-0.018182,7079.0,1.0,5.45,38226.6,SSY,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,3.0,4.0,3.0,5.0,10.0,10.0,4.0,5.0,7.0,1.0,,3.0,3.0,4.0,4.0,7.0,10.0,7.0,4.0,3.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-06,74908,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,5.38,-0.003704,7079.0,1.0,5.33,38085.02,SSY,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,3.0,4.0,3.0,5.0,10.0,10.0,4.0,5.0,7.0,1.0,,3.0,3.0,4.0,4.0,7.0,10.0,7.0,4.0,3.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-07,74908,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,5.33,-0.009294,7079.0,1.0,5.33,37731.07,SSY,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,3.0,4.0,3.0,5.0,10.0,10.0,4.0,5.0,7.0,1.0,,3.0,3.0,4.0,4.0,7.0,10.0,7.0,4.0,3.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-10,74908,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,5.43,0.018762,7079.0,1.0,5.43,38438.97,SSY,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,3.0,4.0,3.0,5.0,10.0,10.0,4.0,5.0,7.0,1.0,,3.0,3.0,4.0,4.0,7.0,10.0,7.0,4.0,3.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-11,74908,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,5.44,0.001842,7079.0,1.0,5.42,38509.76,SSY,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,3.0,4.0,3.0,5.0,10.0,10.0,4.0,5.0,7.0,1.0,,3.0,3.0,4.0,4.0,7.0,10.0,7.0,4.0,3.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-12,74908,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,5.378,-0.011397,7079.0,1.0,5.34,38070.862,SSY,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,3.0,4.0,3.0,5.0,10.0,10.0,4.0,5.0,7.0,1.0,,3.0,3.0,4.0,4.0,7.0,10.0,7.0,4.0,3.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-13,74908,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,5.35,-0.005206,7079.0,1.0,5.4,37872.65,SSY,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,3.0,4.0,3.0,5.0,10.0,10.0,4.0,5.0,7.0,1.0,,3.0,3.0,4.0,4.0,7.0,10.0,7.0,4.0,3.0,3.0,2.0,1.0,3,10.0,10,1
2005-01-14,74908,,11,2,8731.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,541710.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,5.5,0.028037,7079.0,1.0,5.44,38934.5,SSY,10.0,4.0,9.0,4.0,8.0,10,1.0,1.0,1.0,10.0,2.0,9.0,5.0,,3.0,7.0,4.0,1.0,1.0,1.0,4.0,9.0,2.0,3.0,10.0,1.0,,,3.0,4.0,3.0,5.0,10.0,10.0,4.0,5.0,7.0,1.0,,3.0,3.0,4.0,4.0,7.0,10.0,7.0,4.0,3.0,3.0,2.0,1.0,3,10.0,10,1
