,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77917,,11,3,7360.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,Q,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,5.15,-0.007707,25277.0,1.0,5.1,130176.55,ASGN,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,8.0,10.0,,,1.0,4.0,4.0,7.0,8.0,3.0,2.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,,,4.0,1.0,7,7.0,10,1
2005-01-04,77917,,11,3,7360.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,Q,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,5.27,0.023301,25277.0,1.0,5.11,133209.79,ASGN,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,8.0,10.0,,,1.0,4.0,4.0,7.0,8.0,3.0,2.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,,,4.0,1.0,7,7.0,10,1
2005-01-05,77917,,11,3,7360.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,Q,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,5.16,-0.020873,25277.0,1.0,5.3,130429.32,ASGN,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,8.0,10.0,,,1.0,4.0,4.0,7.0,8.0,3.0,2.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,,,4.0,1.0,7,7.0,10,1
2005-01-06,77917,,11,3,7360.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,Q,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,5.0,-0.031008,25277.0,1.0,5.19,126385.0,ASGN,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,8.0,10.0,,,1.0,4.0,4.0,7.0,8.0,3.0,2.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,,,4.0,1.0,7,7.0,10,1
2005-01-07,77917,,11,3,7360.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,Q,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,5.06,0.012,25277.0,1.0,5.03,127901.62,ASGN,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,8.0,10.0,,,1.0,4.0,4.0,7.0,8.0,3.0,2.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,,,4.0,1.0,7,7.0,10,1
2005-01-10,77917,,11,3,7360.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,Q,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,5.12,0.011858,25277.0,1.0,4.96,129418.24,ASGN,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,8.0,10.0,,,1.0,4.0,4.0,7.0,8.0,3.0,2.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,,,4.0,1.0,7,7.0,10,1
2005-01-11,77917,,11,3,7360.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,Q,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,5.02,-0.019531,25277.0,1.0,5.0,126890.54,ASGN,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,8.0,10.0,,,1.0,4.0,4.0,7.0,8.0,3.0,2.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,,,4.0,1.0,7,7.0,10,1
2005-01-12,77917,,11,3,7360.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,Q,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,5.06,0.007968,25277.0,1.0,4.9,127901.62,ASGN,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,8.0,10.0,,,1.0,4.0,4.0,7.0,8.0,3.0,2.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,,,4.0,1.0,7,7.0,10,1
2005-01-13,77917,,11,3,7360.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,Q,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,4.96,-0.019763,25277.0,1.0,4.91,125373.92,ASGN,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,8.0,10.0,,,1.0,4.0,4.0,7.0,8.0,3.0,2.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,,,4.0,1.0,7,7.0,10,1
2005-01-14,77917,,11,3,7360.0,68215910,ASGN,ON ASSIGNMENT INC,ASGN,561320.0,Q,A,R,11713,1,7363.0,,,,73.0,736.0,,,,,,,5.1,0.028226,25277.0,1.0,4.95,128912.7,ASGN,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,4.0,1.0,1.0,8.0,10.0,,,1.0,4.0,4.0,7.0,8.0,3.0,2.0,10.0,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,3.0,6.0,8.0,,,4.0,1.0,7,7.0,10,1
