,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.05,-0.004934,13006.0,1.0,6.05,78686.3,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,1.0,9.0,6.0,3.0,10.0,4.0,4.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,4.0,10.0,9.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-19,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,5.98,-0.01157,13006.0,1.0,6.05,77775.88,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,1.0,9.0,6.0,3.0,10.0,4.0,4.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,4.0,10.0,9.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-20,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,-5.98,0.0,13006.0,1.0,,-77775.88,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,1.0,9.0,6.0,3.0,10.0,4.0,4.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,4.0,10.0,9.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-21,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.01,0.005017,13006.0,1.0,6.04,78166.06,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,1.0,9.0,6.0,3.0,10.0,4.0,4.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,4.0,10.0,9.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-24,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.01,0.0,13006.0,1.0,6.01,78166.06,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,1.0,9.0,6.0,3.0,10.0,4.0,4.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,4.0,10.0,9.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-25,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.01,0.0,13006.0,1.0,6.01,78166.06,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,1.0,9.0,6.0,3.0,10.0,4.0,4.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,4.0,10.0,9.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-26,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.09,0.013311,13006.0,1.0,6.0,79206.54,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,1.0,9.0,6.0,3.0,10.0,4.0,4.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,4.0,10.0,9.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-27,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.1,0.001642,13006.0,1.0,6.08,79336.6,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,1.0,9.0,6.0,3.0,10.0,4.0,4.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,4.0,10.0,9.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-28,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,-6.05,-0.008197,13006.0,1.0,,-78686.3,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,1.0,9.0,6.0,3.0,10.0,4.0,4.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,4.0,10.0,9.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-01-31,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.11,0.009917,13006.0,1.0,6.05,79466.66,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,1.0,9.0,6.0,3.0,10.0,4.0,4.0,9.0,10.0,8.0,,4.0,10.0,4.0,1.0,4.0,10.0,9.0,1.0,,,3.0,1.0,9,10.0,10,1
2005-02-01,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.1,-0.001637,13006.0,1.0,6.09,79336.6,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-02,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.1,0.0,13006.0,1.0,6.09,79336.6,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-03,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.07,-0.004918,13006.0,1.0,6.1,78946.42,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-04,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,-6.095,0.004119,13006.0,1.0,,-79271.57,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-07,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.08,-0.002461,13006.0,1.0,6.07,79076.48,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-08,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.15,0.011513,13006.0,1.0,6.09,79986.9,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-09,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.15,0.0,13006.0,1.0,6.15,79986.9,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-10,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.35,0.03252,13006.0,1.0,6.21,82588.1,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-11,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.58,0.03622,13006.0,1.0,6.3,85579.48,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-14,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.55,-0.004559,13006.0,1.0,6.5,85189.3,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-15,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.66,0.016794,13006.0,1.0,6.5,86619.96,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-16,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.7,0.006006,13006.0,1.0,6.7,87140.2,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-17,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.64,-0.008955,13006.0,1.0,6.6,86359.84,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-18,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.5,-0.021084,13006.0,1.0,6.59,84539.0,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-22,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.55,0.007692,13006.0,1.0,6.41,85189.3,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-23,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.51,-0.006107,13006.0,1.0,6.51,84669.06,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-24,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.52,0.001536,13006.0,1.0,6.47,84799.12,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-25,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.67,0.023006,13006.0,1.0,6.59,86750.02,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
2005-02-28,85939,,11,1,7011.0,95750P10,WEH,WESTCOAST HOSPITALITY CORP,WEH,721110.0,N,A,R,34715,1,7011.0,75676410.0,,,70.0,701.0,,,,,,,6.75,0.011994,13079.0,1.0,6.65,88283.25,WEH,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,10.0,8.0,3.0,1.0,,3.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,2.0,2.0,9.0,6.0,,,6.0,8.0,10.0,7.0,10.0,3.0,10.0,9.0,10.0,8.0,,,,,4.0,4.0,10.0,6.0,4.0,,,6.0,1.0,9,10.0,10,1
