,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83638,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,7.19,-0.020436,14386.0,1.0,7.24,103435.34,CGPI,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,2.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-04,83638,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,7.06,-0.018081,14386.0,1.0,7.2,101565.16,CGPI,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,2.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-05,83638,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,7.24,0.025496,14386.0,1.0,7.01,104154.64,CGPI,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,2.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-06,83638,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,7.41,0.023481,14386.0,1.0,7.04,106600.26,CGPI,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,2.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-07,83638,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,7.28,-0.017544,14386.0,1.0,7.41,104730.08,CGPI,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,2.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-10,83638,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,7.31,0.004121,14386.0,1.0,7.2,105161.66,CGPI,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,2.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-11,83638,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,7.45,0.019152,14386.0,1.0,7.25,107175.7,CGPI,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,2.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-12,83638,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,7.3,-0.020134,14386.0,1.0,7.44,105017.8,CGPI,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,2.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-13,83638,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,7.34,0.005479,14386.0,1.0,7.28,105593.24,CGPI,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,2.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-14,83638,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,7.46,0.016349,14386.0,1.0,7.3,107319.56,CGPI,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,2.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
