,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78999,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448110.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,22.5,0.010782,74237.0,1.0,22.47,1670332.5,PSUN,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,4.0,10.0,7.0,,3.0,2.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,8.0,3.0,7.0,,,3.0,5.0,1.0,4.0,2.0,4.0,2.0,5.0,2.0,10.0,,10.0,8.0,10.0,8.0,3.0,1.0,10.0,7.0,,,3.0,4.0,7,1.0,10,1
2005-01-04,78999,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448110.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,22.5,0.0,74237.0,1.0,22.53,1670332.5,PSUN,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,4.0,10.0,7.0,,3.0,2.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,8.0,3.0,7.0,,,3.0,5.0,1.0,4.0,2.0,4.0,2.0,5.0,2.0,10.0,,10.0,8.0,10.0,8.0,3.0,1.0,10.0,7.0,,,3.0,4.0,7,1.0,10,1
2005-01-05,78999,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448110.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,22.94,0.019556,74237.0,1.0,22.56,1702996.78,PSUN,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,4.0,10.0,7.0,,3.0,2.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,8.0,3.0,7.0,,,3.0,5.0,1.0,4.0,2.0,4.0,2.0,5.0,2.0,10.0,,10.0,8.0,10.0,8.0,3.0,1.0,10.0,7.0,,,3.0,4.0,7,1.0,10,1
2005-01-06,78999,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448110.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,23.84,0.039233,74237.0,1.0,23.59,1769810.08,PSUN,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,4.0,10.0,7.0,,3.0,2.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,8.0,3.0,7.0,,,3.0,5.0,1.0,4.0,2.0,4.0,2.0,5.0,2.0,10.0,,10.0,8.0,10.0,8.0,3.0,1.0,10.0,7.0,,,3.0,4.0,7,1.0,10,1
2005-01-07,78999,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448110.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,23.75,-0.003775,74237.0,1.0,23.92,1763128.75,PSUN,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,4.0,10.0,7.0,,3.0,2.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,8.0,3.0,7.0,,,3.0,5.0,1.0,4.0,2.0,4.0,2.0,5.0,2.0,10.0,,10.0,8.0,10.0,8.0,3.0,1.0,10.0,7.0,,,3.0,4.0,7,1.0,10,1
2005-01-10,78999,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448110.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,23.82,0.002947,74237.0,1.0,23.86,1768325.34,PSUN,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,4.0,10.0,7.0,,3.0,2.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,8.0,3.0,7.0,,,3.0,5.0,1.0,4.0,2.0,4.0,2.0,5.0,2.0,10.0,,10.0,8.0,10.0,8.0,3.0,1.0,10.0,7.0,,,3.0,4.0,7,1.0,10,1
2005-01-11,78999,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448110.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,23.31,-0.021411,74237.0,1.0,23.85,1730464.47,PSUN,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,4.0,10.0,7.0,,3.0,2.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,8.0,3.0,7.0,,,3.0,5.0,1.0,4.0,2.0,4.0,2.0,5.0,2.0,10.0,,10.0,8.0,10.0,8.0,3.0,1.0,10.0,7.0,,,3.0,4.0,7,1.0,10,1
2005-01-12,78999,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448110.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,23.52,0.009009,74237.0,1.0,23.32,1746054.24,PSUN,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,4.0,10.0,7.0,,3.0,2.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,8.0,3.0,7.0,,,3.0,5.0,1.0,4.0,2.0,4.0,2.0,5.0,2.0,10.0,,10.0,8.0,10.0,8.0,3.0,1.0,10.0,7.0,,,3.0,4.0,7,1.0,10,1
2005-01-13,78999,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448110.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,23.71,0.008078,74237.0,1.0,23.66,1760159.27,PSUN,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,4.0,10.0,7.0,,3.0,2.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,8.0,3.0,7.0,,,3.0,5.0,1.0,4.0,2.0,4.0,2.0,5.0,2.0,10.0,,10.0,8.0,10.0,8.0,3.0,1.0,10.0,7.0,,,3.0,4.0,7,1.0,10,1
2005-01-14,78999,,11,3,5610.0,69487310,PSUN,PACIFIC SUNWEAR OF CA INC,PSUN,448110.0,Q,A,R,12013,3,5610.0,69487310.0,,,56.0,561.0,,,,,,,24.13,0.017714,74237.0,1.0,23.82,1791338.81,PSUN,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,4.0,10.0,7.0,,3.0,2.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,8.0,3.0,7.0,,,3.0,5.0,1.0,4.0,2.0,4.0,2.0,5.0,2.0,10.0,,10.0,8.0,10.0,8.0,3.0,1.0,10.0,7.0,,,3.0,4.0,7,1.0,10,1
