,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-02-12,92564,20090406.0,11,2,3873.0,04519U10,TYM,ASIA TIME CORP,TYM,,A,A,R,52953,2,3873.0,,,,38.0,387.0,,,,,,,8.5,,23995.0,1.0,7.8,203957.5,TYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-13,92564,,11,2,3873.0,04519U10,TYM,ASIA TIME CORP,TYM,,A,A,R,52953,2,3873.0,,,,38.0,387.0,,,,,,,7.6,-0.105882,23995.0,1.0,8.5,182362.0,TYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-14,92564,,11,2,3873.0,04519U10,TYM,ASIA TIME CORP,TYM,,A,A,R,52953,2,3873.0,,,,38.0,387.0,,,,,,,6.7,-0.118421,23995.0,1.0,7.4,160766.5,TYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-15,92564,,11,2,3873.0,04519U10,TYM,ASIA TIME CORP,TYM,,A,A,R,52953,2,3873.0,,,,38.0,387.0,,,,,,,6.85,0.022388,23995.0,1.0,6.55,164365.75,TYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-19,92564,,11,2,3873.0,04519U10,TYM,ASIA TIME CORP,TYM,,A,A,R,52953,2,3873.0,,,,38.0,387.0,,,,,,,6.826,-0.003504,23995.0,1.0,6.95,163789.87,TYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-20,92564,,11,2,3873.0,04519U10,TYM,ASIA TIME CORP,TYM,,A,A,R,52953,2,3873.0,,,,38.0,387.0,,,,,,,7.09,0.038676,23995.0,1.0,6.77,170124.55,TYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-21,92564,,11,2,3873.0,04519U10,TYM,ASIA TIME CORP,TYM,,A,A,R,52953,2,3873.0,,,,38.0,387.0,,,,,,,7.2,0.015515,23995.0,1.0,7.66,172764.0,TYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-22,92564,,11,2,3873.0,04519U10,TYM,ASIA TIME CORP,TYM,,A,A,R,52953,2,3873.0,,,,38.0,387.0,,,,,,,7.25,0.006944,23995.0,1.0,7.2,173963.75,TYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-25,92564,,11,2,3873.0,04519U10,TYM,ASIA TIME CORP,TYM,,A,A,R,52953,2,3873.0,,,,38.0,387.0,,,,,,,7.54,0.04,23995.0,1.0,7.45,180922.3,TYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-02-26,92564,,11,2,3873.0,04519U10,TYM,ASIA TIME CORP,TYM,,A,A,R,52953,2,3873.0,,,,38.0,387.0,,,,,,,7.0,-0.071618,23995.0,1.0,7.31,167965.0,TYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
