,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.81,-0.010112,8780.0,1.0,8.761,77351.8,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,6.0,,,10.0,3.0,7.0,,,1.0,,3.0,3.0,2.0,2.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
2005-01-20,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,-8.76,-0.005675,8780.0,1.0,,-76912.8,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,6.0,,,10.0,3.0,7.0,,,1.0,,3.0,3.0,2.0,2.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
2005-01-21,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.88,0.013699,8780.0,1.0,8.69,77966.4,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,6.0,,,10.0,3.0,7.0,,,1.0,,3.0,3.0,2.0,2.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
2005-01-24,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.85,-0.003378,8780.0,1.0,8.6,77703.0,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,6.0,,,10.0,3.0,7.0,,,1.0,,3.0,3.0,2.0,2.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
2005-01-25,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,-8.75,-0.011299,8780.0,1.0,,-76825.0,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,6.0,,,10.0,3.0,7.0,,,1.0,,3.0,3.0,2.0,2.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
2005-01-26,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.45,-0.034286,8780.0,1.0,8.62,74191.0,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,6.0,,,10.0,3.0,7.0,,,1.0,,3.0,3.0,2.0,2.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
2005-01-27,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.75,0.035503,8780.0,1.0,8.61,76825.0,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,6.0,,,10.0,3.0,7.0,,,1.0,,3.0,3.0,2.0,2.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
2005-01-28,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.66,-0.010286,8780.0,1.0,8.55,76034.8,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,6.0,,,10.0,3.0,7.0,,,1.0,,3.0,3.0,2.0,2.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
2005-01-31,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.51,-0.017321,8780.0,1.0,8.58,74717.8,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,6.0,,,10.0,3.0,7.0,,,1.0,,3.0,3.0,2.0,2.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
2005-02-01,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.41,-0.011751,8780.0,1.0,8.46,73839.8,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-02,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.44,0.003567,8780.0,1.0,8.44,74103.2,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-03,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.36,-0.009479,8780.0,1.0,8.45,73400.8,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-04,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.44,0.009569,8780.0,1.0,8.38,74103.2,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-07,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.48,0.004739,8780.0,1.0,8.46,74454.4,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-08,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.58,0.011792,8780.0,1.0,8.44,75332.4,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-09,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,-8.605,0.002914,8780.0,1.0,,-75551.9,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-10,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.63,0.002905,8780.0,1.0,8.7,75771.4,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-11,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.61,-0.002318,8780.0,1.0,8.62,75595.8,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-14,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.661,0.005923,8780.0,1.0,8.661,76043.58,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-15,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.61,-0.005889,8780.0,1.0,8.6,75595.8,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-16,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.6,-0.001161,8780.0,1.0,8.6,75508.0,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-17,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.62,0.002326,8780.0,1.0,8.65,75683.6,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-18,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.61,-0.00116,8780.0,1.0,8.67,75595.8,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-22,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.47,-0.01626,8780.0,1.0,8.6,74366.6,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-23,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.56,0.010626,8780.0,1.0,8.53,75156.8,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-24,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.56,0.0,8780.0,1.0,8.56,75156.8,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-25,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.55,-0.001168,8780.0,1.0,8.54,75069.0,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-02-28,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.65,0.011696,8780.0,1.0,8.67,75947.0,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,7.0,5.0,,,10.0,5.0,9.0,,,1.0,,,,,7.0,4.0,,,7.0,,,,1.0,10,10.0,10,1
2005-03-01,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.6,-0.00578,8780.0,1.0,8.5,75508.0,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,2.0,,,10.0,5.0,8.0,,,1.0,,3.0,4.0,2.0,5.0,5.0,10.0,,3.0,,,,1.0,10,10.0,10,1
2005-03-02,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.5,-0.011628,8780.0,1.0,8.69,74630.0,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,2.0,,,10.0,5.0,8.0,,,1.0,,3.0,4.0,2.0,5.0,5.0,10.0,,3.0,,,,1.0,10,10.0,10,1
2005-03-03,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.68,0.021177,8780.0,1.0,8.73,76210.4,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,2.0,,,10.0,5.0,8.0,,,1.0,,3.0,4.0,2.0,5.0,5.0,10.0,,3.0,,,,1.0,10,10.0,10,1
2005-03-04,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.6,-0.009217,8786.0,1.0,8.61,75559.6,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,2.0,,,10.0,5.0,8.0,,,1.0,,3.0,4.0,2.0,5.0,5.0,10.0,,3.0,,,,1.0,10,10.0,10,1
2005-03-07,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.5,-0.011628,8786.0,1.0,8.6,74681.0,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,2.0,,,10.0,5.0,8.0,,,1.0,,3.0,4.0,2.0,5.0,5.0,10.0,,3.0,,,,1.0,10,10.0,10,1
2005-03-08,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.54,0.004706,8786.0,1.0,8.54,75032.44,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,2.0,,,10.0,5.0,8.0,,,1.0,,3.0,4.0,2.0,5.0,5.0,10.0,,3.0,,,,1.0,10,10.0,10,1
2005-03-09,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.52,-0.002342,8786.0,1.0,8.51,74856.72,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,2.0,,,10.0,5.0,8.0,,,1.0,,3.0,4.0,2.0,5.0,5.0,10.0,,3.0,,,,1.0,10,10.0,10,1
2005-03-10,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.43,-0.010563,8786.0,1.0,8.52,74065.98,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,2.0,,,10.0,5.0,8.0,,,1.0,,3.0,4.0,2.0,5.0,5.0,10.0,,3.0,,,,1.0,10,10.0,10,1
2005-03-11,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.5,0.008304,8786.0,1.0,8.45,74681.0,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,2.0,,,10.0,5.0,8.0,,,1.0,,3.0,4.0,2.0,5.0,5.0,10.0,,3.0,,,,1.0,10,10.0,10,1
2005-03-14,89308,,11,3,6021.0,60037B10,MBVA,MILLENNIUM BANKSHARES CORP,MBVA,522110.0,Q,A,R,42785,3,6021.0,,,,60.0,602.0,,,,,,,8.4,-0.011765,8786.0,1.0,8.4,73802.4,MBVA,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,4.0,,,,,,10.0,2.0,4.0,5.0,,,,6.0,2.0,,,10.0,5.0,8.0,,,1.0,,3.0,4.0,2.0,5.0,5.0,10.0,,3.0,,,,1.0,10,10.0,10,1
