,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.92,0.05741,21300.0,1.0,7.58,168696.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,2.0,1.0,,6.0,7.0,9.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-19,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.73,-0.02399,21300.0,1.0,8.02,164649.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,2.0,1.0,,6.0,7.0,9.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-20,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.37,-0.046572,21300.0,1.0,7.73,156981.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,2.0,1.0,,6.0,7.0,9.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-21,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,6.91,-0.062415,21300.0,1.0,7.34,147183.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,2.0,1.0,,6.0,7.0,9.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-24,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,6.83,-0.011577,21300.0,1.0,6.9,145479.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,2.0,1.0,,6.0,7.0,9.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-25,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.02,0.027818,21300.0,1.0,6.68,149526.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,2.0,1.0,,6.0,7.0,9.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-26,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.36,0.048433,21300.0,1.0,7.02,156768.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,2.0,1.0,,6.0,7.0,9.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-27,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.68,0.043478,21300.0,1.0,7.48,163584.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,2.0,1.0,,6.0,7.0,9.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-28,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.78,0.013021,21300.0,1.0,7.68,165714.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,2.0,1.0,,6.0,7.0,9.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-01-31,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.79,0.001285,21300.0,1.0,7.99,165927.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,2.0,1.0,,6.0,7.0,9.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,9,3.0,10,1
2005-02-01,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.48,-0.039795,21300.0,1.0,7.78,159324.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-02,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,8.14,0.088235,21300.0,1.0,7.48,173382.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-03,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.1,-0.127764,21300.0,1.0,7.85,151230.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-04,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.3,0.028169,21300.0,1.0,7.11,155490.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-07,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.15,-0.020548,21300.0,1.0,7.25,152295.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-08,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.31,0.022378,21300.0,1.0,7.12,155703.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-09,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.52,0.028728,21300.0,1.0,7.46,160176.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-10,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.81,0.038564,21300.0,1.0,7.5,166353.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-11,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.93,0.015365,21300.0,1.0,7.99,168909.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-14,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.77,-0.020177,21300.0,1.0,7.99,165501.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-15,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.73,-0.005148,21300.0,1.0,7.89,164649.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-16,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.4,-0.042691,21300.0,1.0,7.68,157620.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-17,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.48,0.010811,21300.0,1.0,7.42,159324.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-18,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.45,-0.004011,21300.0,1.0,7.48,158685.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-22,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.71,0.034899,21300.0,1.0,7.64,164223.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-23,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.86,0.019455,21300.0,1.0,7.92,167418.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-24,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,7.96,0.012723,21300.0,1.0,7.95,169548.0,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-25,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,8.589,0.07902,21300.0,1.0,7.99,182945.7,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-02-28,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,8.871,0.032833,21183.0,1.0,8.74,187914.393,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,1.0,1.0,,3.0,5.0,,1.0,1.0,5.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
2005-03-01,87086,,11,3,7370.0,71375U10,PRFT,PERFICIENT INC,PRFT,541511.0,Q,A,R,16678,3,7370.0,,,,73.0,737.0,,,,,,,8.53,-0.03844,21183.0,1.0,8.89,180690.99,PRFT,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,1.0,1.0,7.0,8.0,7.0,,4.0,4.0,3.0,8.0,2.0,4.0,1.0,2.0,7.0,4.0,5.0,9.0,,,10.0,4.0,9.0,10.0,4.0,10.0,1.0,10.0,2.0,1.0,,6.0,5.0,9.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,9,1.0,10,1
