,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50092,,11,1,2653.0,54321310,LFB,LONGVIEW FIBRE CO,LFB,322121.0,N,A,R,2645,1,6798.0,54321310.0,,,67.0,679.0,,,,,,,17.66,-0.026461,51077.0,1.0,18.25,902019.82,LFB,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,6.0,9.0,4.0,8.0,,8.0,,,,,4.0,7.0,2.0,4.0,5.0,4.0,8.0,8.0,3.0,3,7.0,10,1
2005-01-04,50092,,11,1,2653.0,54321310,LFB,LONGVIEW FIBRE CO,LFB,322121.0,N,A,R,2645,1,6798.0,54321310.0,,,67.0,679.0,,,,,,,17.0,-0.037373,51077.0,1.0,17.55,868309.0,LFB,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,6.0,9.0,4.0,8.0,,8.0,,,,,4.0,7.0,2.0,4.0,5.0,4.0,8.0,8.0,3.0,3,7.0,10,1
2005-01-05,50092,,11,1,2653.0,54321310,LFB,LONGVIEW FIBRE CO,LFB,322121.0,N,A,R,2645,1,6798.0,54321310.0,,,67.0,679.0,,,,,,,16.51,-0.028824,51077.0,1.0,17.0,843281.27,LFB,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,6.0,9.0,4.0,8.0,,8.0,,,,,4.0,7.0,2.0,4.0,5.0,4.0,8.0,8.0,3.0,3,7.0,10,1
2005-01-06,50092,,11,1,2653.0,54321310,LFB,LONGVIEW FIBRE CO,LFB,322121.0,N,A,R,2645,1,6798.0,54321310.0,,,67.0,679.0,,,,,,,16.1,-0.024833,51077.0,1.0,16.51,822339.7,LFB,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,6.0,9.0,4.0,8.0,,8.0,,,,,4.0,7.0,2.0,4.0,5.0,4.0,8.0,8.0,3.0,3,7.0,10,1
2005-01-07,50092,,11,1,2653.0,54321310,LFB,LONGVIEW FIBRE CO,LFB,322121.0,N,A,R,2645,1,6798.0,54321310.0,,,67.0,679.0,,,,,,,15.94,-0.009938,51077.0,1.0,16.1,814167.38,LFB,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,6.0,9.0,4.0,8.0,,8.0,,,,,4.0,7.0,2.0,4.0,5.0,4.0,8.0,8.0,3.0,3,7.0,10,1
2005-01-10,50092,,11,1,2653.0,54321310,LFB,LONGVIEW FIBRE CO,LFB,322121.0,N,A,R,2645,1,6798.0,54321310.0,,,67.0,679.0,,,,,,,16.01,0.004392,51077.0,1.0,16.04,817742.77,LFB,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,6.0,9.0,4.0,8.0,,8.0,,,,,4.0,7.0,2.0,4.0,5.0,4.0,8.0,8.0,3.0,3,7.0,10,1
2005-01-11,50092,,11,1,2653.0,54321310,LFB,LONGVIEW FIBRE CO,LFB,322121.0,N,A,R,2645,1,6798.0,54321310.0,,,67.0,679.0,,,,,,,16.05,0.002498,51077.0,1.0,16.01,819785.85,LFB,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,6.0,9.0,4.0,8.0,,8.0,,,,,4.0,7.0,2.0,4.0,5.0,4.0,8.0,8.0,3.0,3,7.0,10,1
2005-01-12,50092,,11,1,2653.0,54321310,LFB,LONGVIEW FIBRE CO,LFB,322121.0,N,A,R,2645,1,6798.0,54321310.0,,,67.0,679.0,,,,,,,16.0,-0.003115,51077.0,1.0,15.93,817232.0,LFB,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,6.0,9.0,4.0,8.0,,8.0,,,,,4.0,7.0,2.0,4.0,5.0,4.0,8.0,8.0,3.0,3,7.0,10,1
2005-01-13,50092,,11,1,2653.0,54321310,LFB,LONGVIEW FIBRE CO,LFB,322121.0,N,A,R,2645,1,6798.0,54321310.0,,,67.0,679.0,,,,,,,15.64,-0.0225,51077.0,1.0,15.9,798844.28,LFB,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,6.0,9.0,4.0,8.0,,8.0,,,,,4.0,7.0,2.0,4.0,5.0,4.0,8.0,8.0,3.0,3,7.0,10,1
2005-01-14,50092,,11,1,2653.0,54321310,LFB,LONGVIEW FIBRE CO,LFB,322121.0,N,A,R,2645,1,6798.0,54321310.0,,,67.0,679.0,,,,,,,15.65,0.000639,51077.0,1.0,15.78,799355.05,LFB,8.0,,,9.0,,10,10.0,1.0,8.0,,,,,1.0,2.0,8.0,,,,,,7.0,2.0,2.0,7.0,4.0,1.0,,9.0,9.0,,,6.0,9.0,4.0,8.0,,8.0,,,,,4.0,7.0,2.0,4.0,5.0,4.0,8.0,8.0,3.0,3,7.0,10,1
