,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-03-20,14531,20140714.0,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,26.695,,19268.0,1.0,22.9,514359.26,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-21,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,23.7,-0.112193,19268.0,1.0,25.52,456651.6,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-24,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,20.2,-0.147679,19268.0,1.0,25.0,389213.6,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-25,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,20.0,-0.009901,19268.0,1.0,20.22,385360.0,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-26,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,18.96,-0.052,19268.0,1.0,19.94,365321.28,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-27,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,19.37,0.021625,19268.0,1.0,18.93,373221.16,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-28,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,20.0,0.032524,19268.0,1.0,19.65,385360.0,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-31,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,19.56,-0.022,20263.0,1.0,20.4,396344.28,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-01,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,20.56,0.051125,20263.0,1.0,19.69,416607.28,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-04-02,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,21.88,0.064202,20263.0,1.0,21.23,443354.44,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-04-03,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,19.15,-0.124771,20263.0,1.0,21.16,388036.45,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-04-04,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,18.51,-0.03342,20263.0,1.0,20.49,375068.13,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-04-07,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,18.0,-0.027553,20263.0,1.0,18.26,364734.0,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-04-08,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,18.31,0.017222,20263.0,1.0,18.21,371015.53,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2014-04-09,14531,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,18.8899,0.031671,20263.0,1.0,18.06,382766.0437,AKBA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
