,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-03-10,16629,20170409.0,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,5523.0,0.0,-0.33333,,,,4.3,,4437.0,1.0,4.49,19079.1,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-13,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.4,0.023256,4437.0,1.0,4.3,19522.8,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-14,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.4716,0.016273,4437.0,1.0,4.4001,19840.4892,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-15,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.59,0.026478,4437.0,1.0,4.5,20365.83,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-16,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.466,-0.027015,4437.0,1.0,4.61,19815.642,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-17,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.5423,0.017085,4437.0,1.0,4.5423,20154.1851,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-20,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.3398,-0.044581,4437.0,1.0,4.43,19255.6926,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-21,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.3936,0.012397,4437.0,1.0,4.34,19494.4032,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-22,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.4,0.001457,4437.0,1.0,4.38,19522.8,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-23,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.35,-0.011364,4437.0,1.0,4.4,19300.95,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-24,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.4,0.011494,4437.0,1.0,4.35,19522.8,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-27,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.33,-0.015909,4437.0,1.0,4.42,19212.21,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-28,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.317,-0.003002,4437.0,1.0,4.4,19154.529,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-29,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.25,-0.01552,4437.0,1.0,4.3,18857.25,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-30,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.2,-0.011765,4437.0,1.0,4.26,18635.4,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-03-31,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.2437,0.010405,9757.0,1.0,4.2,41405.7809,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-04-03,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.4,0.036831,9757.0,1.0,4.28,42930.8,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-04,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.35,-0.011364,9757.0,1.0,4.2,42442.95,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-05,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.4,0.011494,9757.0,1.0,4.4,42930.8,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-06,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.3985,-0.000341,9757.0,1.0,4.3618,42916.1645,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-07,16629,,11,3,9999.0,12718M30,CAFN,CACHET FINANCIAL SOLUTIONS INC,CAFN,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.3999,0.000318,9757.0,1.0,4.3,42929.8243,CAFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-10,16629,20170816.0,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.3935,-0.001455,9757.0,1.0,4.3,42867.3795,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-11,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.5,0.02424,9757.0,1.0,4.35,43906.5,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-12,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.3,-0.044444,9757.0,1.0,4.35,41955.1,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-13,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.25,-0.011628,9757.0,1.0,4.4936,41467.25,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-17,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.3065,0.013294,9757.0,1.0,4.3056,42018.5205,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-18,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.24,-0.015442,9757.0,1.0,4.3088,41369.68,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-19,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.15,-0.021226,9757.0,1.0,4.01,40491.55,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-20,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.231,0.019518,9757.0,1.0,4.0,41281.867,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-21,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.1,-0.030962,9757.0,1.0,4.1,40003.7,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-24,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.95,-0.036585,9757.0,1.0,4.0,38540.15,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-25,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.862,-0.022278,9757.0,1.0,3.9501,37681.534,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-26,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.812,-0.012947,9757.0,1.0,3.71,37193.684,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-27,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,4.0,0.049318,9757.0,1.0,3.78,39028.0,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-04-28,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.84,-0.04,9757.0,1.0,3.76,37466.88,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2017-05-01,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.5,-0.088542,9757.0,1.0,3.618,34149.5,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-02,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.5,0.0,9757.0,1.0,3.73,34149.5,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-03,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.54,0.011429,9757.0,1.0,3.52,34539.78,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-04,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.378,-0.045763,9757.0,1.0,3.5,32959.146,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-05,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.2,-0.052694,9877.0,1.0,3.03,31606.4,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-08,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.29,0.028125,9877.0,1.0,3.4,32495.33,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-09,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.55,0.079027,9877.0,1.0,3.2,35063.35,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-10,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.668,0.033239,9877.0,1.0,3.66,36228.836,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-11,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.9,0.06325,9877.0,1.0,3.7,38520.3,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-12,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.9,0.0,9877.0,1.0,3.66,38520.3,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-15,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.65,-0.064103,9877.0,1.0,3.7,36051.05,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-16,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.5,-0.041096,9877.0,1.0,3.596,34569.5,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-17,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.49,-0.002857,9877.0,1.0,3.5,34470.73,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-18,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.25,-0.068768,9877.0,1.0,3.39,32100.25,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-19,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.56,0.095385,9877.0,1.0,3.16,35162.12,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-22,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.4809,-0.022219,9877.0,1.0,3.26,34380.8493,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-23,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.59,0.031342,9877.0,1.0,3.3501,35458.43,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-24,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.6,0.002786,9877.0,1.0,3.55,35557.2,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-25,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.68,0.022222,9877.0,1.0,3.6,36347.36,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-26,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.65,-0.008152,9877.0,1.0,3.59,36051.05,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-30,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.51,-0.038356,9877.0,1.0,3.65,34668.27,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
2017-05-31,16629,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.65,0.039886,9877.0,1.0,3.5,36051.05,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
