,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-12-14,91675,20080622.0,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,10.1,,21799.0,1.0,11.05,220169.9,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-15,91675,,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,10.1,0.0,21799.0,1.0,10.05,220169.9,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-18,91675,,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,10.6,0.049505,21799.0,1.0,10.37,231069.4,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-19,91675,,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,10.1,-0.04717,21799.0,1.0,10.75,220169.9,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-20,91675,,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,10.32,0.021782,21799.0,1.0,10.38,224965.68,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-21,91675,,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,10.25,-0.006783,21799.0,1.0,10.25,223439.75,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-22,91675,,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,10.3,0.004878,21799.0,1.0,10.6,224529.7,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-26,91675,,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,10.31,0.000971,21799.0,1.0,10.4,224747.69,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-27,91675,,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,10.4,0.008729,21799.0,1.0,10.4,226709.6,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-28,91675,,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,10.5,0.009615,21799.0,1.0,10.51,228889.5,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-29,91675,,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,10.31,-0.018095,21802.0,1.0,10.5,224778.62,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-03,91675,,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,9.845,-0.045102,21802.0,1.0,10.4,214640.69,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
2007-01-04,91675,,11,3,2834.0,67423R10,OMPI,OBAGI MEDICAL PRODUCTS INC,OMPI,,Q,A,R,51562,3,2834.0,,,,28.0,283.0,,,,,,,10.08,0.02387,21802.0,1.0,10.0,219764.16,OMPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,4.0,,1.0,10,,10,10
