,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85269,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,43.06,-0.051542,256638.0,2.181958,45.28,11050832.28,VLO,2.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,8.0,5.0,10.0,1.0,3.0,10.0,9.0,6.0,2.0,7.0,2.0,1.0,8.0,6.0,5.0,10.0,8.0,10.0,1.0,10.0,8.0,10.0,10.0,4.0,10.0,6.0,2.0,8.0,2.0,8.0,8.0,10.0,8.0,9.0,3.0,8.0,9.0,5.0,,,1.0,8.0,9,2.0,10,1
2005-01-04,85269,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,43.07,0.000232,256638.0,2.181958,43.25,11053398.66,VLO,2.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,8.0,5.0,10.0,1.0,3.0,10.0,9.0,6.0,2.0,7.0,2.0,1.0,8.0,6.0,5.0,10.0,8.0,10.0,1.0,10.0,8.0,10.0,10.0,4.0,10.0,6.0,2.0,8.0,2.0,8.0,8.0,10.0,8.0,9.0,3.0,8.0,9.0,5.0,,,1.0,8.0,9,2.0,10,1
2005-01-05,85269,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,42.16,-0.021128,256638.0,2.181958,43.32,10819858.08,VLO,2.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,8.0,5.0,10.0,1.0,3.0,10.0,9.0,6.0,2.0,7.0,2.0,1.0,8.0,6.0,5.0,10.0,8.0,10.0,1.0,10.0,8.0,10.0,10.0,4.0,10.0,6.0,2.0,8.0,2.0,8.0,8.0,10.0,8.0,9.0,3.0,8.0,9.0,5.0,,,1.0,8.0,9,2.0,10,1
2005-01-06,85269,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,43.42,0.029886,256638.0,2.181958,42.17,11143221.96,VLO,2.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,8.0,5.0,10.0,1.0,3.0,10.0,9.0,6.0,2.0,7.0,2.0,1.0,8.0,6.0,5.0,10.0,8.0,10.0,1.0,10.0,8.0,10.0,10.0,4.0,10.0,6.0,2.0,8.0,2.0,8.0,8.0,10.0,8.0,9.0,3.0,8.0,9.0,5.0,,,1.0,8.0,9,2.0,10,1
2005-01-07,85269,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,43.28,-0.003224,256638.0,2.181958,43.45,11107292.64,VLO,2.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,8.0,5.0,10.0,1.0,3.0,10.0,9.0,6.0,2.0,7.0,2.0,1.0,8.0,6.0,5.0,10.0,8.0,10.0,1.0,10.0,8.0,10.0,10.0,4.0,10.0,6.0,2.0,8.0,2.0,8.0,8.0,10.0,8.0,9.0,3.0,8.0,9.0,5.0,,,1.0,8.0,9,2.0,10,1
2005-01-10,85269,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,43.8,0.012015,256638.0,2.181958,43.78,11240744.4,VLO,2.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,8.0,5.0,10.0,1.0,3.0,10.0,9.0,6.0,2.0,7.0,2.0,1.0,8.0,6.0,5.0,10.0,8.0,10.0,1.0,10.0,8.0,10.0,10.0,4.0,10.0,6.0,2.0,8.0,2.0,8.0,8.0,10.0,8.0,9.0,3.0,8.0,9.0,5.0,,,1.0,8.0,9,2.0,10,1
2005-01-11,85269,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,44.34,0.012329,256638.0,2.181958,43.99,11379328.92,VLO,2.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,8.0,5.0,10.0,1.0,3.0,10.0,9.0,6.0,2.0,7.0,2.0,1.0,8.0,6.0,5.0,10.0,8.0,10.0,1.0,10.0,8.0,10.0,10.0,4.0,10.0,6.0,2.0,8.0,2.0,8.0,8.0,10.0,8.0,9.0,3.0,8.0,9.0,5.0,,,1.0,8.0,9,2.0,10,1
2005-01-12,85269,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,45.36,0.023004,256638.0,2.181958,44.34,11641099.68,VLO,2.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,8.0,5.0,10.0,1.0,3.0,10.0,9.0,6.0,2.0,7.0,2.0,1.0,8.0,6.0,5.0,10.0,8.0,10.0,1.0,10.0,8.0,10.0,10.0,4.0,10.0,6.0,2.0,8.0,2.0,8.0,8.0,10.0,8.0,9.0,3.0,8.0,9.0,5.0,,,1.0,8.0,9,2.0,10,1
2005-01-13,85269,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,46.97,0.035494,256638.0,2.181958,44.95,12054286.86,VLO,2.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,8.0,5.0,10.0,1.0,3.0,10.0,9.0,6.0,2.0,7.0,2.0,1.0,8.0,6.0,5.0,10.0,8.0,10.0,1.0,10.0,8.0,10.0,10.0,4.0,10.0,6.0,2.0,8.0,2.0,8.0,8.0,10.0,8.0,9.0,3.0,8.0,9.0,5.0,,,1.0,8.0,9,2.0,10,1
2005-01-14,85269,,11,1,2911.0,91913Y10,VLO,VALERO ENERGY CORP NEW,VLO,324110.0,N,A,R,32066,1,2911.0,,,,29.0,291.0,,,,,,,48.02,0.022355,256638.0,2.181958,46.96,12323756.76,VLO,2.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,8.0,5.0,10.0,1.0,3.0,10.0,9.0,6.0,2.0,7.0,2.0,1.0,8.0,6.0,5.0,10.0,8.0,10.0,1.0,10.0,8.0,10.0,10.0,4.0,10.0,6.0,2.0,8.0,2.0,8.0,8.0,10.0,8.0,9.0,3.0,8.0,9.0,5.0,,,1.0,8.0,9,2.0,10,1
