,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82587,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,7.6,0.005291,20182.0,1.0,7.49,153383.2,IVAC,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,9.0,4.0,6.0,,1.0,,10.0,9.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,,4.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,8,9.0,10,1
2005-01-04,82587,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,7.29,-0.040789,20182.0,1.0,7.7,147126.78,IVAC,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,9.0,4.0,6.0,,1.0,,10.0,9.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,,4.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,8,9.0,10,1
2005-01-05,82587,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,7.3,0.001372,20182.0,1.0,7.26,147328.6,IVAC,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,9.0,4.0,6.0,,1.0,,10.0,9.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,,4.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,8,9.0,10,1
2005-01-06,82587,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,7.25,-0.006849,20182.0,1.0,7.41,146319.5,IVAC,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,9.0,4.0,6.0,,1.0,,10.0,9.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,,4.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,8,9.0,10,1
2005-01-07,82587,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,7.09,-0.022069,20182.0,1.0,7.41,143090.38,IVAC,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,9.0,4.0,6.0,,1.0,,10.0,9.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,,4.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,8,9.0,10,1
2005-01-10,82587,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,7.29,0.028209,20182.0,1.0,7.12,147126.78,IVAC,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,9.0,4.0,6.0,,1.0,,10.0,9.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,,4.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,8,9.0,10,1
2005-01-11,82587,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,7.06,-0.03155,20182.0,1.0,7.21,142484.92,IVAC,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,9.0,4.0,6.0,,1.0,,10.0,9.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,,4.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,8,9.0,10,1
2005-01-12,82587,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,7.14,0.011331,20182.0,1.0,7.06,144099.48,IVAC,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,9.0,4.0,6.0,,1.0,,10.0,9.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,,4.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,8,9.0,10,1
2005-01-13,82587,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,7.24,0.014006,20182.0,1.0,7.48,146117.68,IVAC,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,9.0,4.0,6.0,,1.0,,10.0,9.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,,4.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,8,9.0,10,1
2005-01-14,82587,,11,3,3550.0,46114810,IVAC,INTEVAC INC,IVAC,333298.0,Q,A,R,14161,3,3550.0,46114810.0,,,35.0,355.0,,,,,,,7.26,0.002762,20182.0,1.0,7.19,146521.32,IVAC,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,9.0,4.0,6.0,,1.0,,10.0,9.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,,4.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,8,9.0,10,1
