,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78963,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,44.74,-0.017351,89298.0,2.0,45.65,3995192.52,CHS,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,8.0,1.0,9.0,9.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,2.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,2.0,1.0,10.0,1.0,,,2.0,8.0,7,1.0,10,1
2005-01-04,78963,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,43.9,-0.018775,89298.0,2.0,44.69,3920182.2,CHS,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,8.0,1.0,9.0,9.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,2.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,2.0,1.0,10.0,1.0,,,2.0,8.0,7,1.0,10,1
2005-01-05,78963,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,44.31,0.009339,89298.0,2.0,43.7,3956794.38,CHS,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,8.0,1.0,9.0,9.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,2.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,2.0,1.0,10.0,1.0,,,2.0,8.0,7,1.0,10,1
2005-01-06,78963,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,48.98,0.105394,89298.0,2.0,47.6,4373816.04,CHS,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,8.0,1.0,9.0,9.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,2.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,2.0,1.0,10.0,1.0,,,2.0,8.0,7,1.0,10,1
2005-01-07,78963,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,49.43,0.009187,89298.0,2.0,49.6,4414000.14,CHS,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,8.0,1.0,9.0,9.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,2.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,2.0,1.0,10.0,1.0,,,2.0,8.0,7,1.0,10,1
2005-01-10,78963,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,50.65,0.024681,89298.0,2.0,49.43,4522943.7,CHS,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,8.0,1.0,9.0,9.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,2.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,2.0,1.0,10.0,1.0,,,2.0,8.0,7,1.0,10,1
2005-01-11,78963,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,49.68,-0.019151,89298.0,2.0,50.64,4436324.64,CHS,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,8.0,1.0,9.0,9.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,2.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,2.0,1.0,10.0,1.0,,,2.0,8.0,7,1.0,10,1
2005-01-12,78963,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,49.4,-0.005636,89298.0,2.0,49.7,4411321.2,CHS,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,8.0,1.0,9.0,9.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,2.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,2.0,1.0,10.0,1.0,,,2.0,8.0,7,1.0,10,1
2005-01-13,78963,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,50.5,0.022267,89298.0,2.0,49.7,4509549.0,CHS,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,8.0,1.0,9.0,9.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,2.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,2.0,1.0,10.0,1.0,,,2.0,8.0,7,1.0,10,1
2005-01-14,78963,,11,1,5621.0,16861510,CHS,CHICOS FAS INC,CHS,448120.0,N,A,R,12036,1,5621.0,16861510.0,,,56.0,562.0,,,,,,,51.69,0.023564,89298.0,2.0,50.95,4615813.62,CHS,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,3.0,8.0,1.0,9.0,9.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,,,2.0,5.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,2.0,1.0,10.0,1.0,,,2.0,8.0,7,1.0,10,1
