,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87075,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,513310.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,33.79,-0.02058,23608.0,2.0,34.64,797714.32,JCOM,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,8.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,7.0,5.0,8.0,1.0,9.0,2.0,4.0,1.0,4.0,,9.0,4.0,10.0,8.0,4.0,2.0,10.0,9.0,,,1.0,6.0,9,1.0,10,1
2005-01-04,87075,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,513310.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,32.63,-0.03433,23608.0,2.0,33.22,770329.04,JCOM,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,8.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,7.0,5.0,8.0,1.0,9.0,2.0,4.0,1.0,4.0,,9.0,4.0,10.0,8.0,4.0,2.0,10.0,9.0,,,1.0,6.0,9,1.0,10,1
2005-01-05,87075,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,513310.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,31.38,-0.038308,23608.0,2.0,32.33,740819.04,JCOM,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,8.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,7.0,5.0,8.0,1.0,9.0,2.0,4.0,1.0,4.0,,9.0,4.0,10.0,8.0,4.0,2.0,10.0,9.0,,,1.0,6.0,9,1.0,10,1
2005-01-06,87075,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,513310.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,30.79,-0.018802,23608.0,2.0,31.32,726890.32,JCOM,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,8.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,7.0,5.0,8.0,1.0,9.0,2.0,4.0,1.0,4.0,,9.0,4.0,10.0,8.0,4.0,2.0,10.0,9.0,,,1.0,6.0,9,1.0,10,1
2005-01-07,87075,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,513310.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,30.42,-0.012017,23608.0,2.0,31.0,718155.36,JCOM,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,8.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,7.0,5.0,8.0,1.0,9.0,2.0,4.0,1.0,4.0,,9.0,4.0,10.0,8.0,4.0,2.0,10.0,9.0,,,1.0,6.0,9,1.0,10,1
2005-01-10,87075,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,513310.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,30.71,0.009533,23608.0,2.0,30.74,725001.68,JCOM,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,8.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,7.0,5.0,8.0,1.0,9.0,2.0,4.0,1.0,4.0,,9.0,4.0,10.0,8.0,4.0,2.0,10.0,9.0,,,1.0,6.0,9,1.0,10,1
2005-01-11,87075,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,513310.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,30.94,0.007489,23608.0,2.0,30.69,730431.52,JCOM,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,8.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,7.0,5.0,8.0,1.0,9.0,2.0,4.0,1.0,4.0,,9.0,4.0,10.0,8.0,4.0,2.0,10.0,9.0,,,1.0,6.0,9,1.0,10,1
2005-01-12,87075,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,513310.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,31.97,0.03329,23608.0,2.0,31.14,754747.76,JCOM,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,8.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,7.0,5.0,8.0,1.0,9.0,2.0,4.0,1.0,4.0,,9.0,4.0,10.0,8.0,4.0,2.0,10.0,9.0,,,1.0,6.0,9,1.0,10,1
2005-01-13,87075,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,513310.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,32.85,0.027526,23608.0,2.0,32.14,775522.8,JCOM,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,8.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,7.0,5.0,8.0,1.0,9.0,2.0,4.0,1.0,4.0,,9.0,4.0,10.0,8.0,4.0,2.0,10.0,9.0,,,1.0,6.0,9,1.0,10,1
2005-01-14,87075,,11,3,4822.0,46626E20,JCOM,J2 GLOBAL COMM INC,JCOM,513310.0,Q,A,R,16665,3,4822.0,,,,48.0,482.0,,,,,,,33.56,0.021613,23608.0,2.0,33.0,792284.48,JCOM,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,8.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,9.0,,,9.0,7.0,5.0,8.0,1.0,9.0,2.0,4.0,1.0,4.0,,9.0,4.0,10.0,8.0,4.0,2.0,10.0,9.0,,,1.0,6.0,9,1.0,10,1
