,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.12,-0.005552,42420.0,1.0,16.02,683810.4,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,7.0,3.0,9.0,9.0,2.0,10.0,2.0,9.0,3.0,3.0,,5.0,4.0,2.0,2.0,3.0,1.0,10.0,2.0,,,5.0,3.0,8,3.0,10,1
2005-01-19,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.25,0.008064,42420.0,1.0,15.95,689325.0,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,7.0,3.0,9.0,9.0,2.0,10.0,2.0,9.0,3.0,3.0,,5.0,4.0,2.0,2.0,3.0,1.0,10.0,2.0,,,5.0,3.0,8,3.0,10,1
2005-01-20,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.48,-0.047385,42420.0,1.0,16.05,656661.6,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,7.0,3.0,9.0,9.0,2.0,10.0,2.0,9.0,3.0,3.0,,5.0,4.0,2.0,2.0,3.0,1.0,10.0,2.0,,,5.0,3.0,8,3.0,10,1
2005-01-21,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.7,0.014212,42420.0,1.0,15.55,665994.0,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,7.0,3.0,9.0,9.0,2.0,10.0,2.0,9.0,3.0,3.0,,5.0,4.0,2.0,2.0,3.0,1.0,10.0,2.0,,,5.0,3.0,8,3.0,10,1
2005-01-24,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.75,0.003185,42420.0,1.0,15.35,668115.0,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,7.0,3.0,9.0,9.0,2.0,10.0,2.0,9.0,3.0,3.0,,5.0,4.0,2.0,2.0,3.0,1.0,10.0,2.0,,,5.0,3.0,8,3.0,10,1
2005-01-25,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.93,0.011429,42420.0,1.0,16.0,675750.6,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,7.0,3.0,9.0,9.0,2.0,10.0,2.0,9.0,3.0,3.0,,5.0,4.0,2.0,2.0,3.0,1.0,10.0,2.0,,,5.0,3.0,8,3.0,10,1
2005-01-26,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.9,-0.001883,42420.0,1.0,15.88,674478.0,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,7.0,3.0,9.0,9.0,2.0,10.0,2.0,9.0,3.0,3.0,,5.0,4.0,2.0,2.0,3.0,1.0,10.0,2.0,,,5.0,3.0,8,3.0,10,1
2005-01-27,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.73,-0.010692,42420.0,1.0,15.9,667266.6,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,7.0,3.0,9.0,9.0,2.0,10.0,2.0,9.0,3.0,3.0,,5.0,4.0,2.0,2.0,3.0,1.0,10.0,2.0,,,5.0,3.0,8,3.0,10,1
2005-01-28,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.92,0.012079,42420.0,1.0,15.75,675326.4,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,7.0,3.0,9.0,9.0,2.0,10.0,2.0,9.0,3.0,3.0,,5.0,4.0,2.0,2.0,3.0,1.0,10.0,2.0,,,5.0,3.0,8,3.0,10,1
2005-01-31,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.14,0.013819,42420.0,1.0,15.7,684658.8,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,7.0,3.0,9.0,9.0,2.0,10.0,2.0,9.0,3.0,3.0,,5.0,4.0,2.0,2.0,3.0,1.0,10.0,2.0,,,5.0,3.0,8,3.0,10,1
2005-02-01,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.67,0.032838,42420.0,1.0,16.0,707141.4,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-02,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.53,-0.008398,42420.0,1.0,16.52,701202.6,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-03,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.53,0.0,42420.0,1.0,16.33,701202.6,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-04,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.76,0.013914,42420.0,1.0,16.38,710959.2,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-07,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.43,-0.01969,42420.0,1.0,16.36,696960.6,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-08,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.14,-0.017651,42420.0,1.0,16.05,684658.8,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-09,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.12,-0.001239,42420.0,1.0,16.05,683810.4,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-10,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.95,-0.010546,42420.0,1.0,16.02,676599.0,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-11,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.13,0.011285,42420.0,1.0,15.99,684234.6,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-14,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.07,-0.00372,42420.0,1.0,16.0,681689.4,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-15,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.68,-0.024269,42420.0,1.0,15.94,665145.6,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-16,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,16.01,0.021046,42420.0,1.0,15.6,679144.2,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-17,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.81,-0.012492,42420.0,1.0,15.91,670660.2,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-18,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.78,-0.001898,42420.0,1.0,15.85,669387.6,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-22,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.5,-0.017744,42420.0,1.0,15.49,657510.0,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-23,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.58,0.005161,42420.0,1.0,15.43,660903.6,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-24,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.59,0.000642,42420.0,1.0,15.45,661327.8,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-25,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.19,-0.025658,42420.0,1.0,15.44,644359.8,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
2005-02-28,84375,,11,1,3714.0,88034910,TEN,TENNECO AUTOMOTIVE INC,TEN,336330.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,15.19,0.0,42420.0,1.0,15.16,644359.8,TEN,8.0,8.0,6.0,1.0,8.0,1,1.0,1.0,8.0,9.0,4.0,8.0,3.0,,10.0,10.0,8.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,10.0,7.0,,,9.0,1.0,10.0,10.0,2.0,10.0,1.0,8.0,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,4.0,,,1.0,3.0,8,3.0,10,1
