,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,72961,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,19.05,-0.058329,28786.0,1.0,20.23,548373.3,SVC,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,7.0,2.0,9.0,9.0,6.0,9.0,9.0,6.0,6.0,6.0,,5.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,,,6.0,3.0,4,6.0,10,1
2005-01-04,72961,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,18.8,-0.013123,28786.0,1.0,19.15,541176.8,SVC,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,7.0,2.0,9.0,9.0,6.0,9.0,9.0,6.0,6.0,6.0,,5.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,,,6.0,3.0,4,6.0,10,1
2005-01-05,72961,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,18.45,-0.018617,28786.0,1.0,18.86,531101.7,SVC,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,7.0,2.0,9.0,9.0,6.0,9.0,9.0,6.0,6.0,6.0,,5.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,,,6.0,3.0,4,6.0,10,1
2005-01-06,72961,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,18.9,0.02439,28786.0,1.0,18.3,544055.4,SVC,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,7.0,2.0,9.0,9.0,6.0,9.0,9.0,6.0,6.0,6.0,,5.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,,,6.0,3.0,4,6.0,10,1
2005-01-07,72961,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,19.5,0.031746,28786.0,1.0,19.0,561327.0,SVC,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,7.0,2.0,9.0,9.0,6.0,9.0,9.0,6.0,6.0,6.0,,5.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,,,6.0,3.0,4,6.0,10,1
2005-01-10,72961,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,20.2,0.035897,28786.0,1.0,19.4,581477.2,SVC,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,7.0,2.0,9.0,9.0,6.0,9.0,9.0,6.0,6.0,6.0,,5.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,,,6.0,3.0,4,6.0,10,1
2005-01-11,72961,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,20.03,-0.008416,28786.0,1.0,20.2,576583.58,SVC,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,7.0,2.0,9.0,9.0,6.0,9.0,9.0,6.0,6.0,6.0,,5.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,,,6.0,3.0,4,6.0,10,1
2005-01-12,72961,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,20.25,0.010983,28786.0,1.0,20.01,582916.5,SVC,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,7.0,2.0,9.0,9.0,6.0,9.0,9.0,6.0,6.0,6.0,,5.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,,,6.0,3.0,4,6.0,10,1
2005-01-13,72961,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,20.15,-0.004938,28786.0,1.0,20.15,580037.9,SVC,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,7.0,2.0,9.0,9.0,6.0,9.0,9.0,6.0,6.0,6.0,,5.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,,,6.0,3.0,4,6.0,10,1
2005-01-14,72961,,11,1,3533.0,86034210,SVC,STEWART & STEVENSON SVCS INC,SVC,333132.0,N,A,R,4252,1,3533.0,86034210.0,,,35.0,353.0,,,,,,,20.2,0.002481,28786.0,1.0,20.16,581477.2,SVC,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,9.0,2.0,7.0,3.0,5.0,,3.0,3.0,10.0,10.0,6.0,4.0,3.0,9.0,9.0,4.0,,7.0,2.0,9.0,9.0,6.0,9.0,9.0,6.0,6.0,6.0,,5.0,7.0,6.0,7.0,4.0,4.0,5.0,9.0,,,6.0,3.0,4,6.0,10,1
