,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-06-25,15478,20201231.0,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,25.4,,177788.0,1.0,24.62,4515815.2,TRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-06-26,15478,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,24.85,-0.021654,177788.0,1.0,25.49,4418031.8,TRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-06-29,15478,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,24.37,-0.019316,177788.0,1.0,24.01,4332693.56,TRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-06-30,15478,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,25.1,0.029955,177788.0,1.0,24.85,4462478.8,TRU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-07-01,15478,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,24.95,-0.005976,177788.0,1.0,25.01,4435810.6,TRU,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,4.0,10,,10,10
2015-07-02,15478,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,25.0,0.002004,177788.0,1.0,25.03,4444700.0,TRU,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,4.0,10,,10,10
2015-07-06,15478,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,24.77,-0.0092,177788.0,1.0,24.31,4403808.76,TRU,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,4.0,10,,10,10
2015-07-07,15478,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,24.59,-0.007267,177788.0,1.0,24.98,4371806.92,TRU,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,4.0,10,,10,10
2015-07-08,15478,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,24.42,-0.006913,177788.0,1.0,24.75,4341582.96,TRU,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,4.0,10,,10,10
2015-07-09,15478,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,24.33,-0.003686,177788.0,1.0,24.55,4325582.04,TRU,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,4.0,10,,10,10
2015-07-10,15478,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,24.45,0.004932,177788.0,1.0,24.45,4346916.6,TRU,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,4.0,10,,10,10
2015-07-13,15478,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,25.26,0.033129,177788.0,1.0,24.56,4490924.88,TRU,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,4.0,10,,10,10
