,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,29145,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,15.37,-0.032116,46686.0,1.0,15.9,717563.82,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,6.0,8.0,8.0,8.0,1.0,5.0,1.0,3.0,8.0,1.0,,5.0,8.0,7.0,10.0,3.0,6.0,8.0,10.0,,,1.0,2.0,2,4.0,10,1
2005-01-04,29145,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,15.13,-0.015615,46686.0,1.0,15.45,706359.18,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,6.0,8.0,8.0,8.0,1.0,5.0,1.0,3.0,8.0,1.0,,5.0,8.0,7.0,10.0,3.0,6.0,8.0,10.0,,,1.0,2.0,2,4.0,10,1
2005-01-05,29145,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,14.54,-0.038995,46686.0,1.0,15.04,678814.44,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,6.0,8.0,8.0,8.0,1.0,5.0,1.0,3.0,8.0,1.0,,5.0,8.0,7.0,10.0,3.0,6.0,8.0,10.0,,,1.0,2.0,2,4.0,10,1
2005-01-06,29145,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,14.61,0.004814,46686.0,1.0,14.69,682082.46,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,6.0,8.0,8.0,8.0,1.0,5.0,1.0,3.0,8.0,1.0,,5.0,8.0,7.0,10.0,3.0,6.0,8.0,10.0,,,1.0,2.0,2,4.0,10,1
2005-01-07,29145,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,14.34,-0.01848,46686.0,1.0,14.77,669477.24,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,6.0,8.0,8.0,8.0,1.0,5.0,1.0,3.0,8.0,1.0,,5.0,8.0,7.0,10.0,3.0,6.0,8.0,10.0,,,1.0,2.0,2,4.0,10,1
2005-01-10,29145,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,14.36,0.001395,46686.0,1.0,14.35,670410.96,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,6.0,8.0,8.0,8.0,1.0,5.0,1.0,3.0,8.0,1.0,,5.0,8.0,7.0,10.0,3.0,6.0,8.0,10.0,,,1.0,2.0,2,4.0,10,1
2005-01-11,29145,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,14.3,-0.004178,46686.0,1.0,14.35,667609.8,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,6.0,8.0,8.0,8.0,1.0,5.0,1.0,3.0,8.0,1.0,,5.0,8.0,7.0,10.0,3.0,6.0,8.0,10.0,,,1.0,2.0,2,4.0,10,1
2005-01-12,29145,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,14.45,0.010489,46686.0,1.0,14.3,674612.7,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,6.0,8.0,8.0,8.0,1.0,5.0,1.0,3.0,8.0,1.0,,5.0,8.0,7.0,10.0,3.0,6.0,8.0,10.0,,,1.0,2.0,2,4.0,10,1
2005-01-13,29145,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,14.03,-0.029066,46686.0,1.0,14.35,655004.58,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,6.0,8.0,8.0,8.0,1.0,5.0,1.0,3.0,8.0,1.0,,5.0,8.0,7.0,10.0,3.0,6.0,8.0,10.0,,,1.0,2.0,2,4.0,10,1
2005-01-14,29145,,11,1,3949.0,48273210,KTO,K 2 INC,KTO,339920.0,N,A,R,20202,1,5091.0,48273210.0,,,50.0,509.0,,,,,,,14.08,0.003564,46686.0,1.0,14.22,657338.88,KTO,8.0,9.0,5.0,5.0,9.0,10,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,3.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,7.0,6.0,,,6.0,8.0,8.0,8.0,1.0,5.0,1.0,3.0,8.0,1.0,,5.0,8.0,7.0,10.0,3.0,6.0,8.0,10.0,,,1.0,2.0,2,4.0,10,1
