,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-01-07,18361,20191209.0,11,3,9999.0,31811A10,FTAC,FINTECH ACQUISITION CORP III,FTAC,,Q,A,R,56589,3,9999.0,,,,99.0,999.0,,,,,,,-9.675,,38663.0,1.0,,-374064.525,FTAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-08,18361,,11,3,9999.0,31811A10,FTAC,FINTECH ACQUISITION CORP III,FTAC,,Q,A,R,56589,3,9999.0,,,,99.0,999.0,,,,,,,,,38663.0,1.0,,,FTAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-09,18361,,11,3,9999.0,31811A10,FTAC,FINTECH ACQUISITION CORP III,FTAC,,Q,A,R,56589,3,9999.0,,,,99.0,999.0,,,,,,,-11.025,0.139535,38663.0,1.0,,-426259.575,FTAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-10,18361,,11,3,9999.0,31811A10,FTAC,FINTECH ACQUISITION CORP III,FTAC,,Q,A,R,56589,3,9999.0,,,,99.0,999.0,,,,,,,-13.775,0.249433,38663.0,1.0,,-532582.825,FTAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-11,18361,,11,3,9999.0,31811A10,FTAC,FINTECH ACQUISITION CORP III,FTAC,,Q,A,R,56589,3,9999.0,,,,99.0,999.0,,,,,,,,,38663.0,1.0,,,FTAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-14,18361,,11,3,9999.0,31811A10,FTAC,FINTECH ACQUISITION CORP III,FTAC,,Q,A,R,56589,3,9999.0,,,,99.0,999.0,,,,,,,-13.825,0.00363,38663.0,1.0,,-534515.975,FTAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-15,18361,,11,3,9999.0,31811A10,FTAC,FINTECH ACQUISITION CORP III,FTAC,,Q,A,R,56589,3,9999.0,,,,99.0,999.0,,,,,,,-9.66,-0.301266,38663.0,1.0,,-373484.58,FTAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-16,18361,,11,3,9999.0,31811A10,FTAC,FINTECH ACQUISITION CORP III,FTAC,,Q,A,R,56589,3,9999.0,,,,99.0,999.0,,,,,,,,,38663.0,1.0,,,FTAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-17,18361,,11,3,9999.0,31811A10,FTAC,FINTECH ACQUISITION CORP III,FTAC,,Q,A,R,56589,3,9999.0,,,,99.0,999.0,,,,,,,-9.7,0.004141,38663.0,1.0,,-375031.1,FTAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2019-01-18,18361,,11,3,9999.0,31811A10,FTAC,FINTECH ACQUISITION CORP III,FTAC,,Q,A,R,56589,3,9999.0,,,,99.0,999.0,,,,,,,9.64,-0.006186,38663.0,1.0,9.64,372711.32,FTAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
