,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,62.87,-0.006479,140725.0,1.0,63.29,8847380.75,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-04,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,62.48,-0.006203,140725.0,1.0,62.97,8792498.0,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-05,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,62.07,-0.006562,140725.0,1.0,62.58,8734800.75,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-06,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,61.75,-0.005155,140725.0,1.0,62.07,8689768.75,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-07,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,61.73,-0.000324,140725.0,1.0,61.76,8686954.25,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-10,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,61.95,0.003564,140725.0,1.0,61.6,8717913.75,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-11,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,61.41,-0.008717,140725.0,1.0,61.95,8641922.25,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-12,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,61.26,-0.002443,140725.0,1.0,61.55,8620813.5,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-13,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,60.18,-0.01763,140725.0,1.0,61.16,8468830.5,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-14,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,60.74,0.009305,140725.0,1.0,60.19,8547636.5,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-18,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,62.51,0.029141,140725.0,1.0,60.75,8796719.75,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-19,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,61.64,-0.013918,140725.0,1.0,62.4,8674289.0,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-20,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,60.98,-0.010707,140725.0,1.0,61.65,8581410.5,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-21,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,60.72,-0.004264,140725.0,1.0,60.95,8544822.0,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-24,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,60.27,-0.007411,140725.0,1.0,60.73,8481495.75,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-25,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,59.93,-0.005641,140725.0,1.0,60.5,8433649.25,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-26,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,59.94,0.000167,140725.0,1.0,59.89,8435056.5,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-27,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,59.44,-0.008342,140725.0,1.0,59.95,8364694.0,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-28,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,58.72,-0.012113,140725.0,1.0,59.54,8263372.0,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
2005-01-31,75175,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,59.74,0.017371,140725.0,1.0,58.97,8406911.5,MBI,2.0,,,,,10,1.0,10.0,7.0,,,,,4.0,10.0,6.0,,,,,,9.0,5.0,7.0,1.0,,8.0,,5.0,4.0,,,2.0,3.0,6.0,4.0,,9.0,3.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,6,5.0,10,1
